outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,11,0.6070399085680643,0.7173948685328165,0.4810924369747899,0.6296315491269765,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,12,0.6006453533967336,0.7141779859860738,0.4936974789915966,0.6435146840737728,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,13,0.6009180198113123,0.7202711502710978,0.47478991596638653,0.6303457019644443,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,14,0.5936293999354044,0.7159452637036642,0.47058823529411764,0.634223716342568,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,15,0.5991110801696777,0.7196698387463888,0.47268907563025214,0.6353127731900968,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.5844579388697942,0.7157886226971945,0.4705882352941177,0.6343139039327556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,17,0.6059663891792297,0.7158393065134684,0.4852941176470589,0.6375016446923131,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,18,0.597929964462916,0.7140061259269714,0.4810924369747899,0.6427244176828438,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,19,0.578883022069931,0.7137554883956909,0.47689075630252103,0.6397480260772506,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,20,0.5907285213470459,0.7170703808466593,0.4831932773109244,0.6427698029698258,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,21,0.5799209674199423,0.7185224294662476,0.476890756302521,0.6400923058333593,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,22,0.5856662342945734,0.7175936698913574,0.47058823529411764,0.6348398800701448,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,23,0.5873275895913442,0.7158212860425314,0.47478991596638653,0.6390730431654256,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,24,0.5723251352707545,0.7168518900871277,0.4726890756302521,0.6361266544516773,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,25,0.5761972094575564,0.7145562569300333,0.4684873949579832,0.6331008700722063,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,1,0.7068629761536916,0.6955822308858236,0.48739495798319327,0.6057532532361783,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,2,0.6708107242981592,0.6978312532107035,0.46638655462184875,0.5980559366823426,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,3,0.6642458041508993,0.6983516613642374,0.43907563025210083,0.6038916023863837,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,4,0.6460982114076614,0.6965776284535726,0.44117647058823534,0.6010004869583797,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,5,0.6433973411719004,0.6991665561993917,0.45378151260504207,0.6104338308186394,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,6,0.6484304318825403,0.6982446114222208,0.44537815126050423,0.5980178862786348,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,7,0.6284502297639847,0.6958028674125671,0.4684873949579832,0.6185367723252992,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,8,0.6302782495816549,0.694923996925354,0.4663865546218488,0.6194036162129738,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,9,0.6307904173930486,0.6973013679186503,0.45378151260504207,0.6117845315105584,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,10,0.6246650169293085,0.6999061107635498,0.43907563025210083,0.6009937718255042,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,11,0.6152468770742416,0.701040506362915,0.4432773109243697,0.6045088219071771,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,12,0.6125866621732712,0.7008424599965414,0.4411764705882353,0.6032478681396903,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,13,0.6072136163711548,0.6999663313229879,0.453781512605042,0.6102346465232081,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,14,0.6125088632106781,0.6988481084505717,0.4642857142857143,0.613654420906325,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,15,0.6025215486685435,0.6996093193689982,0.4579831932773109,0.6133061733697626,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.604309156537056,0.6995312174161276,0.4495798319327731,0.6090031605761735,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,17,0.6021463672320048,0.6967840790748596,0.44537815126050423,0.6044363075191613,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,18,0.6065678894519806,0.6994010408719381,0.4411764705882353,0.6011928015840919,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,19,0.5976143578688303,0.6980210145314535,0.453781512605042,0.6096216559385809,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,20,0.6067309081554413,0.69859379529953,0.453781512605042,0.6068696198208947,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,21,0.6040173023939133,0.7011415561040243,0.4474789915966387,0.6006953374469218,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,22,0.5974495063225428,0.7013341387112936,0.4432773109243697,0.6005534510587882,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,23,0.5943543960650762,0.6988774140675863,0.45168067226890757,0.6058507436541695,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,24,0.6051280746857325,0.6973323822021484,0.44537815126050423,0.6043887109854842,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,25,0.5980524172385534,0.6966765522956848,0.45168067226890757,0.6034538391729712,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,26,0.6009588787953059,0.6996754209200541,0.4432773109243697,0.6026346534553865,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,27,0.5947497685750326,0.7016266187032064,0.4432773109243697,0.6045080307047035,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,1,0.6967910130818685,0.6946257948875427,0.3970588235294118,0.6370425724500977,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,2,0.6814622779687246,0.6956805388132731,0.4222689075630252,0.6516380292772195,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,3,0.6689836333195368,0.7007797161738077,0.4096638655462185,0.6455065049927247,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,4,0.6416593044996262,0.700097898642222,0.42857142857142855,0.6551486029712765,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,5,0.6431841999292374,0.7003087202707926,0.4264705882352941,0.6532988248937868,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,6,0.6252151678005854,0.7025460203488668,0.4138655462184874,0.6417185738760813,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,7,0.6202878256638845,0.7011977831522623,0.411764705882353,0.6027876542973213,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,8,0.6062790006399155,0.7034024993578593,0.41596638655462187,0.6063644108341757,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,9,0.5964962542057037,0.7027715444564819,0.4243697478991597,0.609963179537376,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,10,0.5963880519072214,0.7030484477678934,0.4432773109243698,0.638678184268079,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,11,0.5756838495532671,0.7038948734601339,0.4243697478991597,0.6299939820204645,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,12,0.5903206268946329,0.7047392725944519,0.4369747899159664,0.6076134347269916,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,13,0.5922343085209528,0.7066265344619751,0.4180672268907563,0.6132068046295721,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,14,0.5893039604028066,0.705089807510376,0.4327731092436975,0.6325163604357001,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,15,0.5978323072195053,0.7029817501703898,0.4411764705882353,0.6063492999171359,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.5855003893375397,0.7061317364374796,0.4243697478991597,0.6245020686559285,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,17,0.580030674735705,0.7044031421343485,0.42857142857142855,0.6109439116546048,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,18,0.5689962555964788,0.7059149940808614,0.42647058823529416,0.6130607314475082,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,19,0.5780229965845743,0.7052824298540751,0.4348739495798319,0.5982220295090525,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,20,0.5770723074674606,0.7092037995656332,0.4180672268907563,0.6084692824910997,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,21,0.5824191570281982,0.707434892654419,0.43277310924369744,0.6184207177354578,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,22,0.5699956168731054,0.7070216735204061,0.43277310924369744,0.6162764734810827,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,23,0.5656869262456894,0.7058177391688029,0.43277310924369744,0.616833747746874,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.5
