outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6846414455110107,0.6621524792465727,0.042223211377859116,0.6846414804458618,0.6700973274945574,0.6337164750957854,0.6957544355522557,0.5714285714285715,0.45517241379310347,0.6962962962962962,0.15916973233185044,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6846414455110107,0.6621524792465727,0.042223211377859116,0.6846414804458618,0.6759487436700593,0.60485312899106,0.6692360801912883,0.5642857142857143,0.46896551724137925,0.6666666666666666,0.14323196926081244,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6846414455110107,0.6621524792465727,0.042223211377859116,0.6846414804458618,0.6699359709091809,0.6240102171136654,0.6735065065874288,0.5928571428571429,0.5310344827586206,0.6592592592592592,0.19684352799127225,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6846414455110107,0.6621524792465727,0.042223211377859116,0.6846414804458618,0.6660787513437176,0.6309067688378033,0.6675066829683686,0.5964285714285715,0.5793103448275863,0.6148148148148148,0.19448101254099373,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6846414455110107,0.6621524792465727,0.042223211377859116,0.6846414804458618,0.6721184305891219,0.5971902937420179,0.6418897601036642,0.5607142857142857,0.5793103448275863,0.5407407407407407,0.12194274072434204,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6651734738691261,0.668102219808404,0.05212447792291641,0.6785792708396912,0.6947083571299656,0.597956577266922,0.6215422320275185,0.5857142857142857,0.5862068965517241,0.5851851851851851,0.17414037411544958,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6651734738691261,0.668102219808404,0.05212447792291641,0.6785792708396912,0.694734814484012,0.5989782886334611,0.5951774083868565,0.575,0.5862068965517241,0.562962962962963,0.15273936639304087,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6651734738691261,0.668102219808404,0.05212447792291641,0.6785792708396912,0.7139734450937663,0.5417624521072797,0.5564910719942269,0.5321428571428571,0.5379310344827587,0.5259259259259259,0.0626022545290035,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6651734738691261,0.668102219808404,0.05212447792291641,0.6785792708396912,0.7104171125746511,0.5279693486590039,0.5437367382462744,0.5178571428571429,0.5241379310344827,0.5111111111111112,0.03505586727709498,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6651734738691261,0.668102219808404,0.05212447792291641,0.6785792708396912,0.7577354326674711,0.49425287356321845,0.5330463869444022,0.49285714285714277,0.5103448275862069,0.47407407407407404,-0.016178778434634455,2002,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667861848296631,0.6657668072235661,0.03338379040360451,0.667861819267273,0.6712368812903113,0.6543589743589744,0.6982726269995393,0.6,0.4533333333333333,0.7692307692307692,0.2480420302935841,2002,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667861848296631,0.6657668072235661,0.03338379040360451,0.667861819267273,0.6859242860792353,0.6064102564102564,0.6498713694038913,0.5857142857142856,0.4333333333333333,0.7615384615384616,0.21633391203631028,2002,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667861848296631,0.6657668072235661,0.03338379040360451,0.667861819267273,0.6985165380951163,0.5666666666666667,0.6220264938553409,0.55,0.4066666666666666,0.7153846153846154,0.13912090995103982,2002,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667861848296631,0.6657668072235661,0.03338379040360451,0.667861819267273,0.7110544432135322,0.5384615384615384,0.5756404735710211,0.5214285714285715,0.42666666666666664,0.6307692307692307,0.059315673703750314,2002,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667861848296631,0.6657668072235661,0.03338379040360451,0.667861819267273,0.7188763713412231,0.5407692307692308,0.5633713652258999,0.5071428571428571,0.4533333333333333,0.5692307692307692,0.022537683245349483,2002,global,0.2
