outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6880742125383587,0.4894957983193277,0.6824050197154297,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,17,0.7077321493901794,0.4285714285714286,0.5603107990244119,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.7565696417612287,0.42016806722689076,0.5655992281660375,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,2002,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,23,0.724993482791282,0.43907563025210083,0.5728583322096837,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.7007535143082511,0.5336134453781513,0.6710486301465233,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.7649158803528036,0.4870689655172414,0.7029785776760591,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,34,0.7069173839555606,0.5560344827586207,0.7274796476445867,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,63,0.716303563463623,0.6185344827586206,0.7731402930907161,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.7673885102213349,0.46551724137931033,0.7212710095988029,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.7444187431249109,0.39655172413793105,0.6066338320251671,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.7553628656133029,0.45474137931034475,0.6621104577102002,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,25,0.6734780958838804,0.6314655172413793,0.7632089764079397,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.69874707707198,0.5237068965517241,0.6684366294229876,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.7113865858612363,0.5517241379310345,0.6933822779694578,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,31,0.7265509733795869,0.519396551724138,0.7069879326199374,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,34,0.7001688722558175,0.521551724137931,0.7054000499375294,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6937095345898344,0.6142241379310345,0.7864549534550599,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,20,0.7352842089790987,0.6487068965517242,0.808549989753411,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.7177784511831413,0.5668103448275862,0.6928993589676896,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,21,0.7383540142668803,0.5452586206896552,0.6963108745697466,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,56,0.7912488570773161,0.4245689655172414,0.6081103889397409,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6660915582083002,0.6099137931034483,0.715255801208785,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6903602646221636,0.564655172413793,0.6873586398803488,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.7335372291598306,0.4245689655172414,0.5865395811088228,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.7128317246349535,0.44181034482758624,0.605641151269183,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6840699938134924,0.5883620689655172,0.6860154355290061,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.7185848320891847,0.5625,0.67402654010157,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,23,0.7208197789104119,0.4719827586206896,0.6263998914772407,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6786438473808374,0.6012931034482758,0.7310025799251976,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6982566791856439,0.521551724137931,0.6625996081876242,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6845680641590914,0.5237068965517241,0.677867199940736,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6849487522036108,0.5150862068965517,0.6517298585011224,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6810521226253601,0.5323275862068966,0.703629356303506,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.7010359578875253,0.5237068965517242,0.7024440784370442,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.7116065465455871,0.5334051724137931,0.6588811455927587,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.7021051491528503,0.5064655172413793,0.6136892868267849,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6843739656768648,0.5495689655172413,0.6890488510475428,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6896962876119214,0.6163793103448276,0.7824175795700814,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.709736736699526,0.46120689655172414,0.6594618795511995,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,43,0.6798615699654685,0.6681034482758621,0.7714779388854259,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.686087467507213,0.5969827586206897,0.7256821308599263,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6749217657621237,0.7586206896551724,0.8583649382986742,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6869429511619056,0.5431034482758621,0.6573204071925659,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,40,0.65578316245963,0.6163793103448275,0.7494153905219362,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,23,0.6700743649248455,0.6120689655172413,0.7701135841842877,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6809659699688583,0.5797413793103448,0.730619497621417,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6777306849969297,0.7198275862068966,0.8342428208982811,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,33,0.7064602884474833,0.6012931034482759,0.7640747499004963,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.7076693385814298,0.560344827586207,0.7076030740534759,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6681862685245707,0.6077586206896551,0.7782514842395132,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6987594695975853,0.5883620689655172,0.7587547660947965,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,31,0.6967310955625626,0.5581896551724138,0.7246172821487631,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6740755642868077,0.5560344827586207,0.696023334374018,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,53,0.6608430804407873,0.5513392857142857,0.6991819649495142,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,43,0.6404108250666595,0.7075892857142857,0.8266559888826854,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,33,0.6346237661164786,0.6540178571428571,0.8235972347308335,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,53,0.6582394991987441,0.7522321428571428,0.8587438012732731,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,61,0.6300438187006111,0.7611607142857142,0.848692976348326,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,54,0.6293527986248285,0.6964285714285714,0.8362369315071477,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,30,0.638917152047595,0.7611607142857143,0.8602239522602364,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,34,0.6305191926585855,0.7745535714285714,0.8762746348627279,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,75,0.6456132336014535,0.7098214285714286,0.7983412031435408,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,55,0.6578374270543912,0.7053571428571429,0.8074943773924232,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,51,0.6585546351580137,0.6875,0.78885953928586,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,68,0.6625853685602192,0.6763392857142857,0.7949930228429956,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,61,0.6477769528016573,0.6830357142857142,0.8310984563069489,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,68,0.6359081009919699,0.7120535714285714,0.8044099908155793,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,36,0.618788010663417,0.7767857142857143,0.856572621867115,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,51,0.693075328851836,0.4642857142857143,0.6804993651348641,0.4318181818181818,0.5,0.3125,-0.1820930936000652,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6737727286472838,0.5651260504201681,0.7562380050992242,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.6884958668585337,0.523109243697479,0.7034196272513433,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6537292746135664,0.6491596638655462,0.7794269458648866,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6609919221026219,0.5777310924369747,0.6934392005744384,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.6695617136294314,0.5357142857142857,0.6914445256132709,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6651480379347032,0.5630252100840336,0.6699166067150377,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.2
