outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,39,0.526374489068985,0.7181633412837982,0.5147058823529411,0.6525396430421866,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,40,0.5361628433068594,0.7206026315689087,0.5105042016806722,0.6497251839252065,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,41,0.5119114021460215,0.720154196023941,0.5084033613445378,0.6481553252124906,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,42,0.5215840439001719,0.7199985682964325,0.5084033613445378,0.6481553252124906,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,43,0.5188252081473669,0.7198023200035095,0.5084033613445378,0.6481553252124906,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,44,0.5250687201817831,0.7196754217147827,0.5126050420168067,0.6512557961701045,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,45,0.5331430733203888,0.7179645299911499,0.5147058823529411,0.6527610425776106,0.5333333333333333,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,46,0.5183062553405762,0.7171085178852081,0.5126050420168067,0.6512304303327126,0.5333333333333333,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,47,0.5127910673618317,0.718533456325531,0.5105042016806722,0.6499465834606305,0.5333333333333333,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,48,0.5266499817371368,0.7187249660491943,0.5105042016806722,0.6496605716199967,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,49,0.5263048162062963,0.7186957001686096,0.5105042016806722,0.6496605716199967,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,50,0.5272388458251953,0.7197975218296051,0.5105042016806722,0.6496605716199967,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,51,0.5145359933376312,0.7183715999126434,0.5105042016806722,0.6496605716199967,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,52,0.5241434226433436,0.7185772657394409,0.5105042016806722,0.6496605716199967,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,53,0.5329706768194834,0.7214764952659607,0.5084033613445378,0.6483767247479145,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,54,0.5256580213705698,0.72066929936409,0.5084033613445378,0.6481553252124906,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,55,0.5208325783411661,0.7189328074455261,0.5168067226890756,0.6540277382802818,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,56,0.5241718788941702,0.7206464409828186,0.5105042016806722,0.650486382713665,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,57,0.5248570342858633,0.7188847362995148,0.5147058823529411,0.6535050901966581,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,58,0.5120874245961508,0.7177897989749908,0.5168067226890756,0.6530890935916371,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,59,0.5225540101528168,0.7183708250522614,0.5105042016806722,0.650486382713665,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,60,0.5321868161360422,0.7201559245586395,0.5105042016806722,0.6497251839252065,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,61,0.5175904035568237,0.7184302508831024,0.5147058823529411,0.6527610425776106,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,62,0.5147481064001719,0.7202484607696533,0.5105042016806722,0.6496605716199967,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,63,0.5160530209541321,0.7199927568435669,0.5147058823529411,0.6527610425776106,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,64,0.5117276956637701,0.7200974822044373,0.5126050420168067,0.6512304303327126,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,65,0.5282021711270014,0.7202790677547455,0.5084033613445378,0.6492025358415828,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,66,0.5159759173790613,0.7173561155796051,0.5126050420168067,0.6512304303327126,0.5333333333333333,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,67,0.5294667532046636,0.718561977148056,0.5105042016806722,0.6496605716199967,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,68,0.5214804460604986,0.7196176946163177,0.5105042016806722,0.6496605716199967,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,69,0.5191124131282171,0.7192117869853973,0.5105042016806722,0.6496605716199967,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,70,0.5341399908065796,0.720525860786438,0.5042016806722689,0.6463196519187829,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,71,0.521243562301,0.7182890176773071,0.5105042016806722,0.6494391720845728,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,72,0.5077181309461594,0.7172275483608246,0.5189075630252101,0.6547717858993295,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,73,0.5305460592110952,0.7161374092102051,0.51890756302521,0.6556934655467982,0.5555555555555556,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,74,0.5105091631412506,0.7183920741081238,0.5168067226890756,0.6540277382802818,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,75,0.5178621560335159,0.7197600305080414,0.5126050420168067,0.6510090307972887,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,76,0.5354605317115784,0.7209993898868561,0.5084033613445378,0.6481553252124906,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,77,0.5246258477369944,0.7179149091243744,0.5105042016806722,0.6496605716199967,0.5333333333333333,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,78,0.5245259900887808,0.720250278711319,0.5084033613445378,0.6489165240009491,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,79,0.5211823532978693,0.721520721912384,0.5063025210084033,0.647632677128867,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,80,0.5244700660308202,0.7193918526172638,0.5147058823529411,0.6525396430421866,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6915758748849233,0.6744374334812164,0.546218487394958,0.6735137355174714,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6502261062463125,0.6703261733055115,0.5714285714285715,0.6999163137019901,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6659003496170044,0.6723107099533081,0.5546218487394958,0.6805108241688026,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6454179485638937,0.6716904938220978,0.5630252100840336,0.6861426785475974,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6339637935161591,0.6703064441680908,0.5819327731092436,0.7013332323876255,0.5555555555555556,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6135731637477875,0.6675736010074615,0.5903361344537815,0.6979386042266221,0.5777777777777777,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.5954094330469767,0.6659949123859406,0.6008403361344538,0.7083082780876754,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.5964640776316324,0.666181743144989,0.615546218487395,0.7278905661310978,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6123654246330261,0.666429340839386,0.6239495798319329,0.7259047611663345,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.5931361516316732,0.6648536920547485,0.6239495798319328,0.7307716753631972,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.5883376797040304,0.6634482145309448,0.6260504201680672,0.7343394850772869,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,12,0.5835918088754019,0.6600289344787598,0.6260504201680672,0.7358541635113318,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,13,0.5537022848924001,0.6581822037696838,0.6344537815126051,0.7387377306907867,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.5657755732536316,0.6619455814361572,0.638655462184874,0.745257755494973,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.5629571874936422,0.6623900830745697,0.6323529411764706,0.7489955844968492,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.5620445509751638,0.6624806821346283,0.6323529411764706,0.7475733822945718,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.554949959119161,0.66399085521698,0.634453781512605,0.7520480439541075,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.5474042594432831,0.6641122102737427,0.638655462184874,0.7526530340758375,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.5469798843065897,0.6608233749866486,0.6428571428571429,0.7436654161467102,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,20,0.5397584736347198,0.6619207262992859,0.634453781512605,0.7381326630581292,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.5492695073286692,0.6633570790290833,0.6302521008403361,0.7367276500039566,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,22,0.5432465076446533,0.6645098924636841,0.6365546218487396,0.7466133000003892,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,23,0.5222884714603424,0.6618776619434357,0.6386554621848739,0.7468016038279104,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,24,0.5289315829674403,0.6600781381130219,0.634453781512605,0.7428355698618763,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,25,0.5327752927939097,0.662297934293747,0.6365546218487395,0.7438795259058324,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,26,0.5284157494703928,0.661126047372818,0.6323529411764706,0.7416077173521902,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,27,0.5337558587392172,0.6620672047138214,0.6281512605042017,0.7390618505206091,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,28,0.5315781533718109,0.6630502045154572,0.6281512605042017,0.7357375015195684,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,29,0.5170860588550568,0.6646879613399506,0.6281512605042017,0.7366227274047943,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,30,0.5150095373392105,0.6650713980197906,0.6239495798319328,0.7336826119646788,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,31,0.5185564657052358,0.6628546118736267,0.6239495798319328,0.7331801924580517,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.5117428998152415,0.6612097322940826,0.6260504201680672,0.7341876624697292,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,33,0.5129752904176712,0.6597286462783813,0.6281512605042017,0.7386355954890909,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,34,0.5018104960521063,0.6603012979030609,0.6302521008403361,0.7398001917623829,0.5777777777777777,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,35,0.5235810875892639,0.6603744328022003,0.6302521008403361,0.7384096851875445,0.6,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,36,0.5093870411316553,0.6615310609340668,0.6323529411764706,0.7418341826162494,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,37,0.5178506374359131,0.6612632572650909,0.6281512605042017,0.7376416360323985,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,38,0.520179013411204,0.66147780418396,0.6302521008403361,0.7398001917623829,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,39,0.5180625170469284,0.6615021824836731,0.6323529411764706,0.7405682409175287,0.6222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7300964097181956,0.7021805047988892,0.6050420168067226,0.7091265506257936,0.4222222222222222,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.7073582708835602,0.7029315829277039,0.5924369747899161,0.7016783205157564,0.4,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6711486577987671,0.7044141888618469,0.5735294117647058,0.6558750551417788,0.4,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6676980356375376,0.7014658451080322,0.5735294117647058,0.6703156567402804,0.4444444444444444,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6614642143249512,0.6998711824417114,0.5945378151260503,0.6926337501612745,0.4444444444444444,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6493852635224661,0.7016126215457916,0.596638655462185,0.6953906126126419,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.6407892207304636,0.7035474479198456,0.5966386554621848,0.6916306665672703,0.5111111111111111,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6289825141429901,0.7056814730167389,0.592436974789916,0.6890087753901201,0.4888888888888889,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6266188323497772,0.7079658508300781,0.5777310924369747,0.6855323231299858,0.4666666666666667,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.6230243643124899,0.7069399654865265,0.5840336134453781,0.6915343072569698,0.4666666666666667,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6134640872478485,0.705507755279541,0.5819327731092437,0.6914598967632024,0.4666666666666667,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.6056427856286367,0.7058674395084381,0.5777310924369747,0.6893765669874798,0.4444444444444444,4,radio_report,0.6
