outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.5577376385529836,0.7172177135944366,0.44537815126050423,0.575564889864517,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.5596425831317902,0.7183661460876465,0.44537815126050423,0.5753735633339048,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,19,0.5537418921788534,0.7185448110103607,0.4411764705882353,0.5740428152926305,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,20,0.5508394738038381,0.7188093066215515,0.4432773109243698,0.5742793517133773,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,21,0.5461234152317047,0.7203041017055511,0.43907563025210083,0.571058018134901,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,22,0.5529786348342896,0.7205447852611542,0.43487394957983194,0.5678945170777686,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,23,0.5525572001934052,0.7195000648498535,0.43487394957983194,0.5680745440435099,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.674509217341741,0.6724976003170013,0.48319327731092443,0.6601054637992851,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6453657646973928,0.6690415740013123,0.4810924369747899,0.6722993518960498,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6125573615233103,0.6655716001987457,0.49789915966386555,0.68340011492767,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,4,0.60041410724322,0.66319540143013,0.5042016806722689,0.6852019765121403,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.5874587297439575,0.6642849743366241,0.5084033613445378,0.6826683433699278,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.5859103202819824,0.661372184753418,0.5168067226890757,0.7003935255299161,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.5596762696901957,0.6601914763450623,0.5231092436974791,0.692523601305947,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.5464918414751688,0.6622258722782135,0.523109243697479,0.6897855848315836,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.5509032309055328,0.6642509698867798,0.5210084033613445,0.6829243682648665,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.535500297943751,0.6651915609836578,0.5189075630252101,0.6841917083017366,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.5359770556290945,0.6658151745796204,0.5021008403361344,0.6712560600408427,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.5157000372807184,0.6661139130592346,0.5,0.65293161191644,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.5187248140573502,0.6739601194858551,0.49789915966386555,0.6434890269764965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,14,0.5151489625374476,0.6765696108341217,0.4894957983193277,0.6380997238193362,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.5021031945943832,0.6762152314186096,0.4873949579831932,0.6363873435605069,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.49813056488831836,0.6765420734882355,0.4915966386554622,0.6398535090552643,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,17,0.5047387431065241,0.6768268644809723,0.4873949579831933,0.6356078880865719,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.49447040259838104,0.6768180131912231,0.4915966386554622,0.6368147008719812,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.4922613004843394,0.6774204969406128,0.4915966386554622,0.6377934758871121,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,20,0.48477406799793243,0.6792013943195343,0.48949579831932777,0.6360682024444018,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.48878446221351624,0.681273877620697,0.4789915966386554,0.6321873773937037,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.49319784839948017,0.6839679181575775,0.4789915966386554,0.6323587338150601,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,23,0.49019624292850494,0.683893233537674,0.47058823529411764,0.6250395136263818,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,24,0.490154226620992,0.684034138917923,0.47478991596638653,0.6296931932800615,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,25,0.47934631009896594,0.6850336492061615,0.4789915966386555,0.6296780025321121,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,26,0.4812878966331482,0.6858083009719849,0.4726890756302521,0.6242532588240809,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,27,0.48525180915991467,0.6868683397769928,0.48319327731092443,0.6325334913040591,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.708112875620524,0.6997651755809784,0.5336134453781513,0.6288981208459292,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6984973947207133,0.7067793011665344,0.4810924369747899,0.6092612208682943,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6694910327593485,0.7102172076702118,0.4726890756302521,0.6112781913861065,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6521658599376678,0.7109898924827576,0.4684873949579832,0.6079799601300017,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6323585212230682,0.7121135294437408,0.46008403361344535,0.6038003924415979,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6405566533406576,0.7132803499698639,0.4684873949579832,0.604246249308719,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6274486780166626,0.7155091166496277,0.46218487394957986,0.5978234751447328,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6162635584672292,0.7165718972682953,0.4516806722689076,0.5935545570622109,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,9,0.613070418437322,0.7184444069862366,0.453781512605042,0.5913221812460913,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6060943404833475,0.720570296049118,0.44537815126050423,0.5878516902251991,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.5989450514316559,0.7238655686378479,0.43907563025210083,0.5852773650405798,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6071280141671499,0.721960574388504,0.4411764705882353,0.5870395257078156,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,13,0.5923455556233724,0.7206062078475952,0.4453781512605043,0.5894396420614048,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.5915392835934957,0.7192212641239166,0.44537815126050423,0.5879240996402895,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.5996824105580648,0.7169629633426666,0.453781512605042,0.591181815280869,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.5796222388744354,0.7147968411445618,0.45798319327731096,0.5937690845145813,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,17,0.5843852261702219,0.7157595157623291,0.4474789915966387,0.5881302916411101,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.5833668808142344,0.7165142893791199,0.4411764705882353,0.5849846872455057,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,19,0.5856654644012451,0.7176732420921326,0.4411764705882353,0.5840712449455088,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,20,0.5789889792601267,0.7185072004795074,0.43487394957983194,0.580756649023565,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.5770795941352844,0.717625230550766,0.4327731092436975,0.5795023532460752,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7169495820999146,0.706604927778244,0.5168067226890756,0.6345451789092061,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6748181382815043,0.7058516442775726,0.5063025210084033,0.6450338056566414,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6688768664995829,0.7031822204589844,0.5273109243697479,0.6594699715157495,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6607347230116526,0.7007122933864594,0.527310924369748,0.6577284500732316,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6393821934858958,0.7005295753479004,0.5315126050420168,0.6554263833662733,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6081186135609945,0.6989910304546356,0.5525210084033614,0.6625816286358172,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.5978823800881704,0.6978731155395508,0.5504201680672269,0.6545144728930893,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6123371918996176,0.6964403688907623,0.5609243697478992,0.6540195591676562,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6028106609980265,0.6937539279460907,0.5714285714285714,0.657365361949355,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.5795530577500662,0.6945597529411316,0.5588235294117647,0.6513337805392063,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.5644739071528116,0.6940157413482666,0.5483193277310925,0.6429948231613833,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,12,0.5525895953178406,0.6949641108512878,0.5546218487394958,0.6610520989110852,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,13,0.5641626516977946,0.6944080293178558,0.5567226890756303,0.6602132040373825,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.5583997815847397,0.6960095465183258,0.546218487394958,0.6533202816521002,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.5424103736877441,0.6952777206897736,0.5420168067226891,0.6460386848193692,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.5424814522266388,0.6952643096446991,0.546218487394958,0.6478112120120645,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.5319142937660217,0.6953614056110382,0.5378151260504201,0.6425029428734783,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,18,0.5321018646160761,0.69583660364151,0.5336134453781513,0.6410369007549945,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,19,0.5309668779373169,0.6966232359409332,0.5378151260504201,0.647893400111494,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,20,0.5288659234841665,0.6947959363460541,0.5357142857142857,0.645080297630103,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,21,0.5171223729848862,0.6949390769004822,0.5378151260504201,0.6466501563428189,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.6
