outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6916980577575385,0.5231092436974789,0.634577536505365,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,clin,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6866452696158907,0.5567226890756303,0.730001989824598,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,clin,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6728581773701484,0.5987394957983193,0.7041361194939261,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7147883779283575,0.47478991596638653,0.5930052965076,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,2002,clin,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6828670005981916,0.7710084033613446,0.8415669755906857,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,2002,clin,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.7128237232973416,0.5399159663865546,0.6321511613461881,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.7221365963940862,0.5452586206896552,0.7361846062957546,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,26,0.6976053778390237,0.4870689655172414,0.635701022073152,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.726011489749144,0.47413793103448276,0.6415377477814683,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,37,0.7045951297832576,0.5150862068965517,0.6498581448186155,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6887670977169339,0.5301724137931034,0.7131489915793526,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7396010002062908,0.5775862068965517,0.7332205573038106,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.67393581994802,0.6271551724137931,0.7356834532581071,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6745299893066462,0.584051724137931,0.7401743967973925,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,25,0.7093008556937938,0.45474137931034486,0.6525625065576695,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6672171581570058,0.603448275862069,0.7540141998884845,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6794126300616402,0.6530172413793104,0.7764756871018591,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6983592321532404,0.5495689655172413,0.69867981152882,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.676281352100011,0.5948275862068966,0.7709099648357272,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6903594373823457,0.6142241379310346,0.7590170284439531,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,21,0.7197975769043663,0.605603448275862,0.7610140752553374,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6803173863352662,0.5969827586206896,0.7296480821185877,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,20,0.6925093010863994,0.4547413793103448,0.6133505077600702,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.7860768326731885,0.4525862068965517,0.5848771758567566,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,35,0.6707008995715147,0.6077586206896551,0.695763994728936,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6860203308330102,0.5560344827586207,0.6953736709346274,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.6638818088169788,0.6293103448275863,0.7307753933354537,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6677490683953066,0.584051724137931,0.6774359321338865,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.681791965708335,0.5711206896551724,0.6934649033346066,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6554208374975994,0.6293103448275862,0.7278641079517445,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6746251734909369,0.4978448275862069,0.6894323570077433,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,43,0.7281059302392129,0.5215517241379309,0.6814094992065878,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6674358842300129,0.6961206896551724,0.7617119845378403,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6690040982442711,0.6724137931034483,0.8251186034038513,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6869230000649954,0.5991379310344828,0.6991375797274993,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.6870585292589896,0.6012931034482758,0.7018165481981374,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,16,0.6960063655894729,0.5560344827586207,0.7050632363638082,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.7000691855384419,0.4418103448275862,0.6178420993785072,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6738274073657492,0.6594827586206897,0.7467361199614146,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,28,0.6815090568850505,0.5883620689655172,0.7132426069769588,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,20,0.7135290386040084,0.521551724137931,0.6941407763132666,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6846738087831526,0.6314655172413793,0.7755978557838388,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.669640735422087,0.6379310344827586,0.786122405272295,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6647375739639546,0.7133620689655173,0.8048572314955046,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.676564438500687,0.6336206896551725,0.8158024183320733,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6520592036616215,0.7241379310344828,0.8276296968846144,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6866660255920031,0.6982758620689655,0.7494310726836695,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,29,0.6825321531340709,0.5625,0.7338605915517966,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,29,0.7203482843554999,0.5150862068965516,0.706544077072028,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,20,0.6722759515301568,0.6961206896551724,0.7707878510389068,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6826888901257983,0.5560344827586208,0.7075422713929387,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6683705365460861,0.6163793103448275,0.7680793988887527,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,22,0.6754197106886868,0.625,0.7845491980151964,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6632358104108733,0.5775862068965517,0.7284689032119326,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.6307618454133738,0.6875,0.7918004912356235,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,28,0.6506520325172762,0.6986607142857142,0.7741829447408005,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,71,0.6239890838722698,0.7388392857142857,0.8562309306557643,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,64,0.653746763956989,0.6339285714285714,0.7368409322524127,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.6535024713759353,0.6964285714285714,0.8111124501345186,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,30,0.62190508332505,0.7589285714285714,0.8175454167234951,0.75,0.7857142857142857,0.6875,0.4675095762220508,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,18,0.6252691664027419,0.7477678571428572,0.7921350661429101,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,15,0.6540527958642258,0.7008928571428572,0.8000780797568576,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6682364390570036,0.6294642857142857,0.7829785491885299,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,37,0.6331780071488153,0.7299107142857143,0.8301887425463315,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6724862034006751,0.6428571428571428,0.7856733332723644,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,77,0.6267014365797011,0.8392857142857143,0.9039578048029278,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,71,0.6131870586815131,0.7209821428571429,0.8274395099929204,0.6818181818181818,0.75,0.5625,0.3125,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,27,0.6266671287284091,0.7633928571428571,0.8247749507639275,0.7954545454545454,0.8928571428571429,0.625,0.5460047926576328,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,38,0.6726576438394806,0.5803571428571429,0.7201273430655252,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6761887612431942,0.6473214285714286,0.8228261181514782,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7165096030796684,0.5672268907563025,0.6690525586828308,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6662513168079703,0.6008403361344538,0.7517960757612533,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.673200101598666,0.5252100840336134,0.7093908202714233,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6929401866805162,0.5189075630252101,0.6757047008945682,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6704434695031604,0.5798319327731093,0.7429716823229294,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6663770580804669,0.546218487394958,0.6714065879457594,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,clin,0.8
