outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,mean_retained_inner_models,,0.7047333047238526,0.5555555555555556,0.5794162878582358,0.5642857142857143,0.4758620689655172,0.6592592592592592,0.14091626771413163,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,mean_retained_inner_models,,0.6776009687772626,0.6181353767560664,0.6019317789796675,0.5892857142857142,0.5862068965517242,0.5925925925925926,0.18131676245017822,22,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,mean_retained_inner_models,,0.6771852668909737,0.6201787994891443,0.6468194349377919,0.5785714285714286,0.6068965517241379,0.548148148148148,0.15906029512468112,22,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,mean_retained_inner_models,,0.678914810045405,0.621455938697318,0.6269421352598491,0.5857142857142857,0.5862068965517241,0.5851851851851851,0.1750511909626599,22,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,mean_retained_inner_models,,0.6746618850401859,0.6176245210727969,0.6166489064895405,0.5785714285714285,0.5655172413793104,0.5925925925925927,0.1633956633559415,22,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,mean_retained_inner_models,,0.664623585845872,0.6445721583652618,0.6335458993780667,0.6107142857142858,0.6758620689655171,0.5407407407407407,0.22173627875532365,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,mean_retained_inner_models,,0.6770907247907416,0.681025641025641,0.6936963834423445,0.6392857142857143,0.6466666666666667,0.6307692307692307,0.2822191810131751,22,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,mean_retained_inner_models,,0.6694722223953408,0.6584615384615384,0.6814019658129197,0.6392857142857145,0.6466666666666666,0.6307692307692309,0.281129912755701,22,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,mean_retained_inner_models,,0.684268556354167,0.6061538461538462,0.6275955726184337,0.6035714285714285,0.62,0.5846153846153845,0.2088179812326349,22,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,mean_retained_inner_models,,0.7018949016379945,0.5151282051282051,0.5691779234884562,0.4999999999999999,0.5333333333333333,0.46153846153846156,-0.004976415515604626,22,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,mean_retained_inner_models,,0.7301480035279094,0.5264102564102563,0.5670396224684424,0.5178571428571429,0.5199999999999999,0.5153846153846153,0.03489566308443427,22,global,0.0
