outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5943614294131597,0.7259105245272318,0.5,0.5440452974264419,0.4222222222222222,0.0,0.5781338115533193,0.5414747397104899,0.11909759013603131,0.46224580456813175,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5831960042317709,0.7314570546150208,0.48221343873517786,0.5315366132356525,0.4,0.0,0.5717602868874868,0.5298261071244875,0.1197799410050114,0.46849827220042545,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5913602436582247,0.7377850810686747,0.48814229249011853,0.5283188129590766,0.4222222222222222,0.0,0.5644767060875893,0.543201761941115,0.10930441801125805,0.41664755033950013,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5700859948992729,0.730188806851705,0.49011857707509887,0.5288846783331261,0.4666666666666667,0.0,0.5435060759385427,0.5184022014339765,0.11828812755023439,0.4422354145596425,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5764917532602946,0.7391161918640137,0.4782608695652174,0.5088369214706578,0.4666666666666667,0.0,0.560811440149943,0.5241724650065104,0.12093934851388137,0.44168922305107117,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5782493948936462,0.7409991025924683,0.4743083003952569,0.5131630784815372,0.4666666666666667,0.0,0.546500638127327,0.5222904607653618,0.13200546304384866,0.45915119101603824,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5943533554673195,0.7469892899195353,0.4624505928853755,0.4964673617835214,0.4222222222222222,0.0,0.5438959449529648,0.5383469040195147,0.13043692304442325,0.46794433891773224,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5808626040816307,0.7492017348607382,0.450592885375494,0.5192106570624678,0.4222222222222222,0.0,0.5375224649906158,0.5252199644843737,0.12194535229355097,0.5031260140240192,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.579253743092219,0.7426418463389078,0.4624505928853755,0.5251976867860164,0.4222222222222222,0.0,0.5319178576270739,0.5214583824078242,0.13031208577255407,0.5043469605346521,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5751704424619675,0.7483757932980856,0.4624505928853755,0.496153850037614,0.4444444444444444,0.0,0.5367061843474706,0.5222395410140356,0.12261651766796906,0.4455355356136958,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5927973712484041,0.746160884698232,0.4624505928853755,0.49581891894538715,0.4222222222222222,0.0,0.5334238062302271,0.5373280147711436,0.11961256091793378,0.5113242293397585,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7684165984392166,0.7146862149238586,0.4644268774703557,0.588688687924488,0.4888888888888889,0.0,0.6751135637362798,0.7229076325893402,0.09456840933610995,0.43733715265989304,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7415776898463567,0.7357891003290812,0.4545454545454546,0.5736400079330163,0.4666666666666667,0.0,0.6725283712148666,0.7024649431308111,0.08118510867158572,0.3763291450838248,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7488948752482733,0.7528368830680847,0.4505928853754941,0.5391672758749694,0.4666666666666667,0.0,0.6577965517838796,0.7041850388050079,0.09390642136956255,0.42466462900241214,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7070992986361185,0.764970580736796,0.43675889328063244,0.5238411902023125,0.4666666666666667,0.0,0.6481526792049408,0.6761504610379537,0.06380300829187036,0.2999618984758854,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7052394251028696,0.7502577900886536,0.46640316205533594,0.586972616314713,0.4666666666666667,0.0,0.6396980384985606,0.6597718695799509,0.09521758478755753,0.4332630416999261,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6906391928593317,0.7442070444424947,0.4881422924901186,0.6111861927430692,0.4888888888888889,0.0,0.6333680401245753,0.6451467275619507,0.09400459565222263,0.4398262457301219,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6967649459838867,0.7413549820582072,0.5,0.61318448270767,0.4666666666666667,0.0,0.6226457407077154,0.6570079028606415,0.08292999615271886,0.3804905501504739,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6771027992169062,0.7428593238194784,0.4920948616600791,0.6072626911523702,0.4888888888888889,0.0,0.6230693459510803,0.6397080073753992,0.08446366805583239,0.32557754839460057,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6996141523122787,0.7375209132830302,0.48616600790513836,0.5925203512900643,0.4888888888888889,0.0,0.6189748048782349,0.6496179004510244,0.10376095057775576,0.48112040013074875,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7019261022408804,0.7330092787742615,0.4920948616600791,0.5998596064683624,0.5111111111111111,0.0,0.6241900771856308,0.660468632976214,0.09058332691589992,0.37623288358251256,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6251026491324106,0.7314984003702799,0.5118577075098814,0.6108650383128899,0.5333333333333333,0.0,0.6108443786700567,0.5822333147128423,0.0961907949919502,0.37643278514345485,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6342653979857763,0.7315371235211691,0.5217391304347826,0.630197191053319,0.5111111111111111,0.0,0.6254741251468658,0.5927020013332367,0.09332263035078843,0.36465469747781754,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.64152063926061,0.7329430182774862,0.5158102766798419,0.6127712258473731,0.5333333333333333,0.0,0.5978773732980093,0.595100517074267,0.09846807923167944,0.43606192494432133,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6694428473711014,0.728832999865214,0.5177865612648221,0.6278775536429856,0.5111111111111111,0.0,0.5867804735898972,0.6179187446832657,0.10975165975590546,0.4817238114774227,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6409538338581721,0.730617086092631,0.5059288537549407,0.6133962288238286,0.4888888888888889,0.0,0.5958557377258936,0.5966364393631617,0.09521105466410518,0.4102926521251599,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6306845247745514,0.7276929418245951,0.5098814229249012,0.6075179610784968,0.4888888888888889,0.0,0.5910621831814448,0.5901403774817785,0.08943828986957669,0.3636912622799476,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.608649268746376,0.7283622821172079,0.5197628458498024,0.6213700687605276,0.5333333333333333,0.0,0.5924432724714279,0.5606440901756287,0.10682479136933883,0.425979683175683,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6256371090809504,0.730018417040507,0.5138339920948616,0.6179986608105695,0.5111111111111111,0.0,0.5767593681812286,0.5816335280736288,0.09834817719335358,0.3883308246731758,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6388293852408727,0.7272262771924337,0.5316205533596838,0.6332530798880769,0.5333333333333333,0.0,0.5770202130079269,0.5877089276909828,0.11271267694731553,0.45884575446446735,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6517032434542974,0.727935791015625,0.5217391304347825,0.6265409025335892,0.5333333333333333,0.0,0.5849317014217377,0.598209967215856,0.12262853669623534,0.4567231337229411,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6100698957840601,0.7238482435544332,0.5237154150197628,0.6167666610258337,0.5333333333333333,0.0,0.5732510934273402,0.5642053186893463,0.11008968949317932,0.3668430373072624,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6239349941412607,0.7228754957516988,0.5375494071146245,0.6297323264529457,0.5333333333333333,0.0,0.5585047205289205,0.5769746378064156,0.10887813474982977,0.3948165997862816,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6203044056892395,0.7183411518732706,0.5494071146245059,0.6541728052262739,0.5333333333333333,0.0,0.5572970906893412,0.576065311829249,0.09928998506317536,0.38833218564589816,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6362955371538798,0.720179816087087,0.5217391304347826,0.620971418131466,0.5333333333333333,0.0,0.5488652437925339,0.5911089479923248,0.10285996211071809,0.38943204283714294,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6321149071057638,0.7262153228123983,0.5237154150197628,0.6357500243034929,0.5333333333333333,0.0,0.5620835423469543,0.5732333386937777,0.13015566393733025,0.5268530944983164,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6112215419610342,0.7164700627326965,0.5355731225296443,0.6366847708013402,0.5333333333333333,0.0,0.5558291574319204,0.5693578571081161,0.10142698511481285,0.33013891242444515,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6446159581343333,0.7214911182721456,0.533596837944664,0.6338344640608734,0.5333333333333333,0.0,0.5623428101340929,0.6003690809011459,0.10217842335502307,0.3740454555178682,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6289272556702296,0.7200682957967123,0.5355731225296443,0.6382220875339061,0.5333333333333333,0.0,0.5555338884393374,0.5763531823952993,0.12175937183201313,0.4426845507696271,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6358739137649536,0.7213904062906901,0.5355731225296443,0.6228817198815846,0.5333333333333333,0.0,0.5495081121722857,0.5755070000886917,0.13367165004213652,0.5389799823363622,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.6291215171416601,0.7219346761703491,0.5316205533596837,0.6209280253343613,0.5333333333333333,0.0,0.5382261946797371,0.581957682967186,0.10605654213577509,0.41299406439065933,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.6478380213181177,0.7170270880063375,0.5296442687747035,0.6297674548259646,0.5333333333333333,0.0,0.538203256825606,0.5968070129553477,0.10891756135970354,0.4760322930912177,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.6234672466913859,0.7166561285654703,0.5474308300395256,0.6474475882857083,0.5333333333333333,0.0,0.5415911674499512,0.5760824456810951,0.11076034077753623,0.3938944339752197,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.6176827425758044,0.7189925312995911,0.5434782608695652,0.6509196197072857,0.5333333333333333,0.0,0.5349421799182892,0.563326192398866,0.1249350649304688,0.462455698599418,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.6193299815058708,0.7155396739641825,0.541501976284585,0.6340041562214124,0.5333333333333333,0.0,0.5320677608251572,0.5650672564903895,0.12781325230995813,0.44618814066052437,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6444221287965775,0.7221258083979288,0.5355731225296443,0.6261547068653907,0.5333333333333333,0.0,0.5356724560260773,0.595235695441564,0.10811639142533143,0.44314667706688243,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.6040355662504832,0.7181220054626465,0.5316205533596837,0.6248498281692075,0.5333333333333333,0.0,0.5276366993784904,0.5624660973747572,0.1004069410264492,0.3293547108769417,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.5785072892904282,0.7127096056938171,0.5375494071146245,0.628196518565531,0.5333333333333333,0.0,0.5463315819700559,0.5334541996320089,0.111484761039416,0.3436380239824454,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.6089757680892944,0.7197575767834982,0.533596837944664,0.6383318822003644,0.5333333333333333,0.0,0.5052768091360728,0.5608028670152029,0.11386702147622903,0.39412312395870686,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.6160099556048712,0.7193024158477783,0.5355731225296443,0.6351792330638298,0.5333333333333333,0.0,0.5282877733310064,0.5703424910704294,0.11000281944870949,0.3633353114128113,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.6015273456772169,0.7198628981908163,0.533596837944664,0.6263463338452363,0.5333333333333333,0.0,0.5161023736000061,0.55341504017512,0.11629956153531869,0.38074837625026703,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.5981234461069107,0.7204259037971497,0.5335968379446641,0.6371152107010697,0.5333333333333333,0.0,0.5166827787955602,0.549759199221929,0.11626703913013141,0.38594942415754,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.630428304274877,0.7150779366493225,0.5296442687747035,0.6144109916434145,0.5333333333333333,0.0,0.5229227642218272,0.5704208115736643,0.13641482777893543,0.5180756282061338,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.6147728612025579,0.7174694935480753,0.5454545454545454,0.6470988841611747,0.5333333333333333,0.0,0.5132801309227943,0.5643418704469999,0.12213471842308839,0.39794632109502953,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8331280996402105,0.75972980260849,0.23913043478260868,0.37838290489948856,0.3333333333333333,0.0,0.6986568868160248,0.7800542215506235,0.10795682730774085,0.5216934308409691,0.0,0.0,0.0,0.0,0.0,4,global,0.6
