outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,30,0.6599543391458718,0.7543103448275862,0.8662194344062,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,6,0.6249741482886327,0.6422413793103448,0.7983842237313614,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,18,0.6778476574877264,0.584051724137931,0.6847271275221984,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,28,0.7530649153301516,0.5711206896551725,0.6881058013444947,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,33,0.6030430316223218,0.8038793103448276,0.8668745260834503,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,51,0.6693316473673826,0.6681034482758621,0.8247248859697476,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,42,0.7082151215438438,0.7693965517241379,0.8610293315890438,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,36,0.7403254744359632,0.5021551724137931,0.7030555038328494,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,35,0.6710190627899704,0.6767241379310345,0.7892596857663798,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,26,0.619623687743964,0.646551724137931,0.7865985929347001,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,12,0.6433329584389752,0.6357758620689655,0.8001852088029611,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.6176493263363557,0.7370689655172413,0.8142758747349771,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,9,0.7116594366548351,0.6443965517241379,0.7774847954945936,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,20,0.6753279076709549,0.6443965517241379,0.7774673091635894,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,21,0.6534097085079426,0.646551724137931,0.8098134712318299,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,19,0.670077992960672,0.5732758620689655,0.7376328832854788,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,14,0.6584792915126947,0.6077586206896552,0.747374816991201,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,10,0.6467782325539159,0.644396551724138,0.7930623607702674,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,41,0.6335238173935195,0.709051724137931,0.817673415455316,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,64,0.6303609641077348,0.7370689655172414,0.833471826688166,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,38,0.6684206710804008,0.5064655172413793,0.7434367771624026,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6852228211949073,0.48275862068965525,0.7042033005433826,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,14,0.6480991470459994,0.7025862068965516,0.8341840098130169,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,23,0.6517788620524677,0.6293103448275863,0.8061618183179544,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,18,0.6368941070611162,0.7004310344827587,0.8263561270562663,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.6182327235532403,0.728448275862069,0.8409142598945143,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,14,0.7209617163457428,0.5818965517241379,0.6859680867600825,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,11,0.7115473302011662,0.5732758620689655,0.6664879404321348,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,23,0.7027539193251409,0.6443965517241379,0.7042285403087583,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,49,0.6579792381172237,0.7241379310344827,0.8291197897944489,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.6432702687886481,0.7262931034482758,0.8000019526166647,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,18,0.6264946335569608,0.7133620689655172,0.7951387466833445,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,54,0.6440931111863268,0.603448275862069,0.7594426628499025,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,35,0.6569553920028384,0.6357758620689655,0.6794217283128539,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,46,0.671521497842637,0.5129310344827587,0.6818149184112308,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,38,0.707186508830539,0.6443965517241379,0.7534808187721925,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,12,0.6280320662393907,0.6314655172413793,0.7655068852337263,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6570729693495238,0.625,0.7566111074374663,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,11,0.6940703183225349,0.6918103448275862,0.7469830763637462,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6410500522101982,0.5969827586206897,0.7435102301547664,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,8,0.6767780060512316,0.6530172413793104,0.8028331077252426,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,50,0.6609595001980604,0.6487068965517242,0.7236389636853864,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,8,0.6766750965899958,0.5625,0.6639661212522352,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,15,0.7425496735143837,0.5870535714285714,0.6737086484767739,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,28,0.6277283897058946,0.8348214285714286,0.9006193094997454,0.75,0.6428571428571429,0.9375,0.563621480190678,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,7,0.7035927435260821,0.5803571428571429,0.7397957705641681,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,36,0.6274640257160992,0.7254464285714286,0.8658685568148946,0.75,0.75,0.75,0.48558158293350717,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,13,0.6123594170086888,0.71875,0.7912359864994133,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,12,0.6909024789962663,0.5691964285714286,0.6709866848029781,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,12,0.6683808364994641,0.7075892857142857,0.8087752830455448,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.6884455771061568,0.4575892857142857,0.6254091098442341,0.5227272727272727,0.75,0.125,-0.14907119849998599,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,46,0.6152091579643207,0.7254464285714286,0.8382176147898223,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,9,0.6394187705294813,0.6294642857142856,0.7820064111375483,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,6,0.6437701375722747,0.7142857142857143,0.8162893145147558,0.6590909090909091,0.75,0.5,0.2537081317024624,22,global,0.3
