outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6549969634199208,0.6928571428571428,0.7216987951480432,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.7407171203306412,0.5571428571428572,0.646615634193274,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.9420079509820137,0.3357142857142857,0.498117536635026,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.699508699705114,0.5357142857142857,0.6660312849222623,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.7125304945928562,0.45714285714285713,0.5619043137676678,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.802226361707986,0.5357142857142857,0.6244818750498711,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6581551293876022,0.6571428571428571,0.6485451873056916,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6648435780114627,0.6857142857142857,0.7263570288255163,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7089676952823819,0.5357142857142857,0.73156971980249,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.7060192595504539,0.6142857142857143,0.7451503853289567,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,1.029316953120589,0.4,0.5237687331951125,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6833722031492853,0.6285714285714286,0.6925203893759795,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6951521331102039,0.5571428571428572,0.7248150083485305,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.7820413386917667,0.55,0.5857414935671237,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6559519386541122,0.6214285714285714,0.7416232159653212,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,1.0048637730972931,0.42857142857142855,0.5448618860286216,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,77,0.6497964639044929,0.6714285714285715,0.7484674289296138,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6826681867724579,0.6357142857142858,0.6984348800248845,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6835617771958408,0.5142857142857142,0.5944862201413506,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.71695149574205,0.5285714285714286,0.6260533591667132,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6408329396055304,0.6499999999999999,0.7088271589460223,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,1.4324381673126318,0.35714285714285715,0.4986801965696212,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.7174847679416366,0.5785714285714285,0.6596458124196909,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.8512213539346375,0.5357142857142857,0.6014800258221311,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.683413230426439,0.5642857142857143,0.6177601822628311,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6810168941321401,0.6285714285714286,0.689564701171844,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7012593118593043,0.4642857142857143,0.5695358446408867,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7233230952349213,0.4857142857142857,0.6459651875344239,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6697222291740328,0.6785714285714286,0.8250153672922551,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6965235933828637,0.6285714285714286,0.7199891094575055,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.7876261690037744,0.37857142857142856,0.5652911055473168,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7279553928338626,0.38571428571428573,0.6126210573415543,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,55602,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6872689731900173,0.6071428571428572,0.7466298065288748,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7132554690602401,0.5,0.6537628520547776,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7354073403374732,0.4642857142857143,0.6465195314655923,0.5,0.5,0.5,0.0,55602,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7161255520260514,0.4928571428571429,0.6250445698701088,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.8042637400230094,0.39285714285714285,0.5643979108875365,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.7498799509202915,0.32857142857142857,0.5333707791416962,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.2
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7763744852455315,0.3142857142857143,0.5156027628442681,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,55602,global,0.2
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6790614080228597,0.6928571428571428,0.7276451094271701,0.625,0.5,0.8,0.30550504633038933,55602,global,0.2
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7450930033259072,0.37857142857142856,0.5520464433873276,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.2
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.7262538252614936,0.32857142857142857,0.5103090162977333,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.7263251032576115,0.42857142857142855,0.5865106561205824,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.7140666639608625,0.46428571428571425,0.7089934538408664,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.7566201797858482,0.35714285714285715,0.5402086154908107,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.7005666137917611,0.55,0.6227813982084168,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7200611306927184,0.37857142857142856,0.5732625310369623,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7606738229697975,0.2857142857142857,0.5412544024720245,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,55602,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7525249410676939,0.35714285714285715,0.6010992421377399,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.7302373598878303,0.35000000000000003,0.5973665369344465,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.7265918861305402,0.3769230769230769,0.5805477288449425,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.7259289063462946,0.3769230769230769,0.5832961296854098,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.732941156177951,0.4307692307692308,0.6030645079558123,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7017030030308262,0.47692307692307695,0.5839137358368127,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,77,0.7218094423936933,0.43846153846153846,0.589897618086136,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6553132687275305,0.6846153846153846,0.7901264395015493,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.2
