outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6235240604805823,0.6806942731141421,0.05205879732966423,0.62469881772995,0.672898258678451,0.666411238825032,0.6879336484817894,0.6214285714285714,0.689655172413793,0.548148148148148,0.259754039001561,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6235240604805823,0.6806942731141421,0.05205879732966423,0.62469881772995,0.6788927453858357,0.634227330779055,0.6631216891177921,0.6142857142857143,0.6620689655172414,0.562962962962963,0.23748741575124538,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6235240604805823,0.6806942731141421,0.05205879732966423,0.62469881772995,0.7085188085462032,0.5512132822477651,0.5634767225855256,0.5428571428571429,0.5793103448275863,0.5037037037037038,0.08737743726111062,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6235240604805823,0.6806942731141421,0.05205879732966423,0.62469881772995,0.6998195691713583,0.5565772669220945,0.583381667156505,0.525,0.5517241379310345,0.4962962962962963,0.05131277802622758,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6235240604805823,0.6806942731141421,0.05205879732966423,0.62469881772995,0.712842900229516,0.5287356321839081,0.5821856797711186,0.5071428571428571,0.5931034482758621,0.4148148148148148,0.007163234654361306,55602,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6435049250266642,0.6794645109170303,0.05572781711816788,0.6493741273880005,0.6929773611802754,0.5910600255427843,0.5957595630667301,0.55,0.47586206896551725,0.6296296296296295,0.10594571394400065,55602,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6435049250266642,0.6794645109170303,0.05572781711816788,0.6493741273880005,0.6887095824866667,0.59514687100894,0.6036856246008673,0.5392857142857144,0.4620689655172413,0.6222222222222222,0.09071386579935345,55602,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6435049250266642,0.6794645109170303,0.05572781711816788,0.6493741273880005,0.703894993574408,0.5782886334610474,0.589647648250177,0.5464285714285714,0.48965517241379314,0.6074074074074074,0.10598008731414532,55602,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6435049250266642,0.6794645109170303,0.05572781711816788,0.6493741273880005,0.7159553655050535,0.5481481481481482,0.5719212432319101,0.5035714285714286,0.47586206896551725,0.5333333333333333,0.009596994577305012,55602,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6435049250266642,0.6794645109170303,0.05572781711816788,0.6493741273880005,0.7289534423480859,0.5513409961685823,0.5843815315461125,0.5178571428571429,0.4896551724137931,0.548148148148148,0.03980660424787737,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6496063115628333,0.6699537656201591,0.0676061138510704,0.6496063470840454,0.7006723420802684,0.5615384615384615,0.622323433349429,0.5214285714285716,0.5266666666666666,0.5153846153846154,0.04408280195787249,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6496063115628333,0.6699537656201591,0.0676061138510704,0.6496063470840454,0.7208741226989106,0.5215384615384615,0.5726895217406166,0.5321428571428571,0.5599999999999999,0.5,0.06252786713514767,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6496063115628333,0.6699537656201591,0.0676061138510704,0.6496063470840454,0.7361689555952076,0.4938461538461539,0.5482400689440994,0.475,0.48666666666666664,0.46153846153846156,-0.051218902842125394,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6496063115628333,0.6699537656201591,0.0676061138510704,0.6496063470840454,0.7705752544482432,0.4607692307692308,0.5372201519016878,0.4714285714285714,0.4800000000000001,0.4615384615384615,-0.058409353543168216,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6496063115628333,0.6699537656201591,0.0676061138510704,0.6496063470840454,0.7893109090792492,0.46794871794871795,0.55179790856217,0.4928571428571429,0.52,0.4615384615384615,-0.01837581656754,55602,global,0.4
