outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6964835164835165,0.6594200117827957,0.09877439588308334,0.02,0.711978018283844,mean_retained_inner_models,,0.6897567478963078,0.6452488687782806,0.7586121025534485,0.5199999999999999,0.4235294117647059,0.6461538461538462,0.09502695264383157,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6964835164835165,0.6594200117827957,0.09877439588308334,0.02,0.711978018283844,mean_retained_inner_models,,0.6949774650832228,0.5936651583710407,0.7007112920932212,0.4866666666666667,0.3647058823529412,0.6461538461538462,0.01345345587992625,2002,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6918581418581419,0.6410730309617113,0.04698195680975914,0.02,0.691858172416687,mean_retained_inner_models,,0.6797461528924011,0.569607843137255,0.697277867307621,0.5586206896551723,0.6,0.5,0.10133469225488181,2002,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6918581418581419,0.6410730309617113,0.04698195680975914,0.02,0.691858172416687,mean_retained_inner_models,,0.67002618174969,0.6186274509803921,0.7131118129023135,0.6,0.6352941176470588,0.55,0.1853591703143231,2002,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6918581418581419,0.6410730309617113,0.04698195680975914,0.02,0.691858172416687,mean_retained_inner_models,,0.6677694073101693,0.6215686274509805,0.7214697796367829,0.6068965517241379,0.7058823529411765,0.4666666666666667,0.1813995386516673,2002,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6918581418581419,0.6410730309617113,0.04698195680975914,0.02,0.691858172416687,mean_retained_inner_models,,0.6682238272979966,0.6519607843137255,0.7373867070827551,0.6344827586206897,0.7176470588235294,0.5166666666666667,0.26079000713927475,2002,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7202197802197803,0.6524284828997943,0.0959041565656662,0.02,0.7202197909355164,mean_retained_inner_models,,0.6503913000017798,0.6607843137254903,0.7599457282168782,0.6206896551724138,0.8352941176470587,0.3166666666666667,0.20778731327386496,2002,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7202197802197803,0.6524284828997943,0.0959041565656662,0.02,0.7202197909355164,mean_retained_inner_models,,0.657954335031204,0.6431372549019608,0.7338025473460362,0.5931034482758621,0.8117647058823529,0.2833333333333333,0.13835521498763387,2002,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7202197802197803,0.6524284828997943,0.0959041565656662,0.02,0.7202197909355164,mean_retained_inner_models,,0.6604642485627703,0.6500000000000001,0.7088979277278391,0.6206896551724138,0.8470588235294118,0.3,0.21078168125964858,2002,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7202197802197803,0.6524284828997943,0.0959041565656662,0.02,0.7202197909355164,mean_retained_inner_models,,0.6770444490845371,0.6009803921568627,0.6595393715205818,0.5931034482758621,0.788235294117647,0.31666666666666665,0.1417446267710977,2002,global,0.25
