outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6149716277917227,0.7149496078491211,0.4676724137931035,0.674189675522426,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.6247859100500742,0.7164496779441833,0.4655172413793104,0.6735521791445646,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6817855139573415,0.6829080879688263,0.4525862068965517,0.6456393667151425,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6646361847718557,0.6842840313911438,0.4202586206896552,0.6272460575645492,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6456564366817474,0.6858470439910889,0.4202586206896552,0.6198167618287622,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6290328800678253,0.6870885491371155,0.4547413793103448,0.6638925408702723,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6225430170694987,0.6878205239772797,0.4676724137931034,0.6619267764832966,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6219940781593323,0.6903053224086761,0.4870689655172414,0.6565385388927392,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6028144756952921,0.6896050572395325,0.4978448275862069,0.6750578593944834,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6054353018601736,0.6902336776256561,0.49353448275862066,0.6714928290001778,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.5958190063635508,0.6886555850505829,0.5150862068965517,0.695337868032954,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6058091322580973,0.6880049407482147,0.5064655172413793,0.6948544939043688,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.6017072399457296,0.6864350438117981,0.5129310344827587,0.6809670878956402,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.5900000135103861,0.6858716011047363,0.5129310344827586,0.6822317936760014,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.574489821990331,0.6882068514823914,0.5086206896551725,0.6805516451008473,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.5919922292232513,0.6859480738639832,0.5280172413793104,0.7237761296351454,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.590639332930247,0.6867223680019379,0.5086206896551724,0.7127861148092977,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.5898324449857076,0.6845144331455231,0.5064655172413793,0.7166707929592414,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.5767209827899933,0.6876184046268463,0.5,0.7143958988455171,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.5912801126639048,0.6868577897548676,0.4978448275862069,0.7059506764505014,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.5847405890623728,0.6835075318813324,0.5086206896551724,0.7295105166267581,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.566824197769165,0.6844204664230347,0.5150862068965517,0.7365301283535348,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.5811542371908823,0.6842801570892334,0.5150862068965518,0.7375161756467292,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.5830491582552592,0.6850422024726868,0.5086206896551724,0.7313473199381071,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,23,0.5713147024313608,0.6851217746734619,0.5107758620689655,0.7352125995880563,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,24,0.5852347016334534,0.6867047846317291,0.5043103448275862,0.7350015738791913,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,25,0.5878162185351054,0.6848141252994537,0.5172413793103448,0.7391095056883352,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.5788459380467733,0.6848951280117035,0.521551724137931,0.7412448016767046,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.5582966158787409,0.6837930083274841,0.521551724137931,0.7417534894935767,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.5723594228426615,0.6828068196773529,0.5193965517241379,0.741385460015419,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.5730549097061157,0.6842167675495148,0.5237068965517241,0.7475164241179597,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,30,0.5606082379817963,0.6828059554100037,0.5129310344827587,0.7370754098115395,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,31,0.5801633695761362,0.6853204071521759,0.5129310344827586,0.7393473801279744,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.5632792313893636,0.6862941682338715,0.5150862068965517,0.7387445187745865,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.5659469465414683,0.6868480145931244,0.5150862068965517,0.7402449033399485,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,34,0.5741233925024668,0.687010645866394,0.5150862068965517,0.742572687199184,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6877713203430176,0.6987223327159882,0.3663793103448276,0.5659799260535431,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.664745549360911,0.7028698027133942,0.3728448275862069,0.5672314629754055,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6223860581715902,0.7104484736919403,0.37068965517241376,0.5688894466143766,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6022709806760153,0.7148233354091644,0.3663793103448276,0.5717485925991204,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6096238394578298,0.7123576402664185,0.3879310344827586,0.5890611526002456,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6119984189669291,0.7162316739559174,0.3620689655172414,0.5944536790312545,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.596075028181076,0.7196457087993622,0.3620689655172414,0.5957532125575055,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.5892467598120371,0.7206538021564484,0.3620689655172413,0.5972610013636814,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.5853740870952606,0.7198293209075928,0.3728448275862069,0.603221833972587,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.5625654260317484,0.7206129729747772,0.3685344827586207,0.5865087008188739,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.5932457943757375,0.7216619551181793,0.35344827586206895,0.5946919935056268,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.5799878239631653,0.7236491441726685,0.37284482758620696,0.601676346581069,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.5825116634368896,0.7299653589725494,0.37500000000000006,0.599767544946635,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.5672645469506582,0.7308826446533203,0.3663793103448276,0.5804381297145829,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.5548062920570374,0.732877254486084,0.37715517241379315,0.5826404529358777,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.5676199793815613,0.7289326786994934,0.3879310344827586,0.6052532869628656,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.5665795554717382,0.727664440870285,0.39224137931034486,0.6088324897523031,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.557947019735972,0.729617565870285,0.39439655172413796,0.6083165946629052,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.5596065024534861,0.7351385951042175,0.3771551724137931,0.5876323246200188,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.5378788709640503,0.7325805723667145,0.40086206896551724,0.5981346033510339,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.5648413499196371,0.7287613749504089,0.4030172413793104,0.6150479154426561,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.5353806018829346,0.7314857244491577,0.40086206896551724,0.6127490648679436,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.5422097543875376,0.7311091423034668,0.41163793103448276,0.6167681658400765,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.5567356745402018,0.7347498834133148,0.3987068965517242,0.5966981887970192,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.566198319196701,0.7301229238510132,0.4051724137931034,0.6151224546489567,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,26,0.5563807288805643,0.7284280955791473,0.4073275862068966,0.6148917857343901,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.5599401990572611,0.7290650606155396,0.4030172413793104,0.6131277183711189,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,28,0.5347634752591451,0.7269344925880432,0.41163793103448276,0.6141017460239124,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.545249750216802,0.732135534286499,0.4051724137931035,0.6114902700990932,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,30,0.5673857231934866,0.7322061359882355,0.4008620689655173,0.6126026283584661,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.5465922753016154,0.7295028567314148,0.415948275862069,0.6211411673092668,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.5646853844324747,0.7337774932384491,0.4137931034482759,0.6154320817453718,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.5255266229311625,0.7297853827476501,0.41379310344827586,0.6208625035476893,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,34,0.5499537487824758,0.7294100224971771,0.4224137931034483,0.6237655544164126,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,35,0.5464186271031698,0.7289056777954102,0.41379310344827586,0.6151685484778555,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,36,0.560659795999527,0.735168069601059,0.4181034482758621,0.6196029321303604,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,37,0.5584897696971893,0.7338717877864838,0.415948275862069,0.6212199740597377,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,38,0.5404225786526998,0.7286078035831451,0.4224137931034483,0.6198322297795283,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.5599331359068552,0.7353625297546387,0.4137931034482759,0.6149367587235572,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
