outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7691136246931022,0.4684873949579832,0.624916025766577,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,62,0.694312156997299,0.5945378151260504,0.7567666926153398,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,39,0.7883614907980638,0.569327731092437,0.6876468712295225,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.8255763824638152,0.47844827586206895,0.6288738694472239,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,58,0.7608091030766266,0.5107758620689655,0.7176128458759751,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,30,0.7143633415693008,0.6336206896551724,0.7303845988738588,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.9597956644572049,0.41810344827586204,0.6028430632963213,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.7659186283403764,0.581896551724138,0.6777574062591191,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7196510693446974,0.5603448275862069,0.73161529608134,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.7140890024855573,0.5150862068965517,0.6968579535193444,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.8025364570149743,0.5107758620689655,0.6815018299457226,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6486239572822919,0.6120689655172413,0.7732709040191537,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7291116115538127,0.5732758620689655,0.7296330161243091,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7969718277044695,0.42672413793103453,0.6080868042016232,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7179107372787608,0.6206896551724138,0.7674993636915189,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7450958161254467,0.5948275862068965,0.6895242160672429,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7979643795630772,0.5,0.6824495583361438,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.9474841278750117,0.4547413793103448,0.6835955183745451,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7531091114924837,0.4870689655172413,0.683715257315399,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,31,0.7066335466526321,0.5754310344827586,0.7353158757303866,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.7518743232504173,0.5646551724137931,0.7026836386854802,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.7287585331847273,0.5538793103448276,0.7273050141000078,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.6631752194383557,0.6530172413793103,0.7523070553665048,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,50,0.7429528216383232,0.5689655172413793,0.7427965930862089,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.7128111071116295,0.5905172413793103,0.7342725698101334,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,46,0.7802806979007794,0.5064655172413793,0.6278542157340614,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7389342490354058,0.5301724137931034,0.6642822244601901,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7503134710866394,0.49353448275862066,0.6409508133862913,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6984964327128617,0.5301724137931034,0.6848949727949953,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.728827517511255,0.5064655172413793,0.6748607170151729,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6971245927977865,0.47413793103448276,0.6185928945096091,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7542186810297703,0.5581896551724138,0.7303630193548761,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7281411918469927,0.5086206896551724,0.7218328918997235,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7353403840211338,0.4461206896551724,0.6495516531619953,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7381170107626887,0.6422413793103448,0.7595765385175229,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.6691553371622777,0.584051724137931,0.7498406590879341,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.7418784211906753,0.5064655172413793,0.6842131951767381,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7449162819988391,0.5258620689655172,0.6995702260424689,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.8696517442455328,0.5431034482758621,0.6466464031139719,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.8351304670864395,0.4224137931034483,0.6094516190244504,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.74329043255591,0.584051724137931,0.6723288052994106,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.8318612650682354,0.5452586206896551,0.7323535741769447,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7084778316823827,0.564655172413793,0.734809463231507,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,47,0.7648441614993678,0.521551724137931,0.6833086919774202,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7671222363660293,0.5689655172413792,0.7388388294175449,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7798895549111502,0.47198275862068967,0.643841185957319,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7280264331431284,0.5625,0.7482012045771487,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.7555395807916648,0.5711206896551725,0.7041355679334507,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7286963165889498,0.5603448275862069,0.7485465806138609,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.8603548061000325,0.4504310344827587,0.6140140467107855,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,30,0.8929583829204812,0.42672413793103453,0.5899972094385012,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.7548005747461115,0.6004464285714286,0.7091684175931808,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.8927864133115248,0.4151785714285714,0.567183685390823,0.36363636363636365,0.32142857142857145,0.4375,-0.2358640882624316,22,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,28,0.7887001865775116,0.578125,0.7160635489047441,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.8004569059853011,0.6495535714285714,0.7375375340067091,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.8161863746659129,0.5691964285714286,0.730852916508454,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7192570869468519,0.5513392857142857,0.7041604376347358,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6966168775005307,0.6763392857142857,0.8011136855451204,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.8325899312948031,0.4977678571428572,0.6385153813696187,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.7423132291282979,0.5066964285714286,0.6782574165224693,0.36363636363636365,0.25,0.5625,-0.19364916731037085,22,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7561670303174869,0.4709821428571429,0.6879459813249592,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,22,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.8301931815215183,0.42633928571428575,0.61796051095868,0.5,0.6428571428571429,0.25,-0.11065666703449763,22,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.8732862855749753,0.47098214285714285,0.6064560187213595,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7673911083663988,0.53125,0.6498401710966801,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.794067534064952,0.4575892857142857,0.6552778342617336,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7878382580135489,0.49107142857142855,0.7059376134054589,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7367582451797177,0.46205357142857145,0.7067542221613754,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.8211528896825718,0.5042016806722689,0.6453132289496211,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,63,0.7110827713562452,0.6680672268907563,0.7293560002689371,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7482044915438234,0.5357142857142857,0.6288009094659122,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.7465537536808295,0.5672268907563025,0.7320407510304868,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.6077253842862561,0.7184873949579833,0.8095381268859928,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.8741727201748015,0.5126050420168067,0.7288454054759016,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.8
