outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,7,0.7181974060575139,0.42016806722689076,0.5550055173692122,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,clin,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,7,0.7042693577769937,0.4705882352941176,0.6515945583332151,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,clin,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.7101262742745282,0.4579831932773109,0.6691207913535006,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,clin,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,21,0.6505228652484351,0.625,0.7883809065236596,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,clin,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,14,0.6806284789393094,0.5625,0.73665753156508,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.6674127659475082,0.5668103448275863,0.7286318392537241,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.6885634289587189,0.47844827586206895,0.6897667289587794,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,29,0.7832866391928224,0.4224137931034483,0.6163826559973983,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,33,0.6865796915816649,0.5129310344827586,0.709239655021509,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,9,0.7881175087625981,0.3793103448275862,0.575456519357261,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,36,0.7016706913935403,0.4978448275862069,0.7151551181942193,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,24,0.7761633236357584,0.4913793103448276,0.7151874535338435,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,6,0.6560105472633458,0.5344827586206897,0.6822614325882026,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,29,0.764228403430777,0.3793103448275862,0.6607232612528345,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,8,0.6686832069662683,0.5711206896551723,0.697305373641705,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,7,0.6545922756774473,0.6336206896551724,0.7489172303699457,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,51,0.642525403088722,0.6163793103448275,0.7522911553649536,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,25,0.7625326345414669,0.5538793103448276,0.7430907959342338,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,11,0.6368908247918187,0.6422413793103449,0.7837508622632787,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,15,0.6846269768330492,0.5754310344827587,0.7505569568313122,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,20,0.7000305167550367,0.3685344827586207,0.6145452915767866,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,31,0.6533420921956408,0.5905172413793104,0.7200552883733198,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,12,0.7134745691045178,0.480603448275862,0.6473771170498426,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,9,0.7401439396157131,0.5646551724137931,0.7346316504457464,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,10,0.7483832596156715,0.521551724137931,0.6567058707445512,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,10,0.6436149959437725,0.6939655172413792,0.7964206406181734,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,8,0.6934731222008071,0.5495689655172413,0.6457858891581018,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,26,0.7257079364497707,0.41594827586206895,0.6132780901624052,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,6,0.7185195248186524,0.6745689655172413,0.7685795108357463,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,11,0.664794714421787,0.6012931034482759,0.7185968153451736,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,25,0.7025207221688684,0.5086206896551724,0.6671695945827604,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,9,0.7127815479197918,0.5538793103448275,0.6487312262857832,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,10,0.7184724109175529,0.5366379310344828,0.64778306166911,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,31,0.6966835960419269,0.5344827586206897,0.6688938011796669,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,9,0.7018837200925383,0.5646551724137931,0.6991073620199592,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,15,0.6203489905429884,0.7219827586206896,0.839554189308952,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,13,0.7138894051061553,0.605603448275862,0.755476656595009,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,41,0.6615951728992747,0.5452586206896551,0.7149189592651589,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,15,0.6394809937760174,0.6637931034482758,0.782754871218632,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,13,0.6707079983098297,0.6939655172413792,0.7968340246085355,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,5,0.6240059785238402,0.7047413793103449,0.8398668698691598,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,13,0.624366343931683,0.7370689655172414,0.8508725828526102,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,25,0.6224659818960433,0.6939655172413792,0.8098517934124811,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,15,0.7393222173906253,0.4461206896551725,0.6763818630216688,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,7,0.7830056337677459,0.41163793103448276,0.6177018517517721,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,15,0.6612194418943036,0.6487068965517242,0.753123190716941,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,54,0.6863539881584557,0.521551724137931,0.7733248940841566,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,13,0.6502018911225971,0.7155172413793104,0.7743348012476599,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,6,0.683643768751863,0.6487068965517241,0.751384149135271,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,10,0.6933519782442518,0.6056034482758621,0.77476741553413,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,20,0.6683412970723113,0.6271551724137931,0.7031639900131058,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,58,0.6210888366115811,0.7053571428571428,0.8063614319172763,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,42,0.6263947954198914,0.7455357142857143,0.8076514713567005,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,11,0.7002998675934285,0.5647321428571427,0.7605536687044993,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,2002,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,39,0.6227874840750327,0.6629464285714285,0.803812864065583,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,44,0.5438738465979742,0.7857142857142857,0.8599348242365605,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,34,0.6180643754512394,0.7410714285714286,0.8185220356572024,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,20,0.6220189507097061,0.7589285714285714,0.8401484272611477,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,21,0.6145607736138443,0.75,0.840192890658729,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.6814689975034743,0.6674107142857143,0.7890546016237698,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,2002,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,37,0.6500023083406928,0.6607142857142857,0.7566482613125177,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,21,0.6528816426240195,0.6473214285714286,0.7475611046328182,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,72,0.5686696399582785,0.7834821428571428,0.8822042200297728,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,clin,0.1
