outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4225761276834151,0.6744086047013601,0.6245059288537549,0.620289271965344,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4225761276834151,0.27137259087141824,0.25934690938276406,0.7196483331568101,0.48292024170651154,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.4048618674278259,0.6769691705703735,0.6264822134387351,0.6233350350494702,0.6,0.0,0.0,0.0,0.0,0.0,0.4048618674278259,0.2520243420320399,0.23965281949323766,0.733505129814148,0.5036472310038174,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.3865935925175162,0.6794737676779429,0.6264822134387352,0.6222486581318913,0.6,0.0,0.0,0.0,0.0,0.0,0.3865935925175162,0.23813887028133168,0.22547154742128708,0.7446083531660193,0.522124229108586,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.3798307758920333,0.6845122625430425,0.6284584980237155,0.6247741316604577,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3798307758920333,0.22852464370867787,0.21566423773765564,0.7508603649980882,0.5351805897320018,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.3695456087589264,0.6861142764488856,0.6245059288537549,0.6212318898685218,0.6,0.0,0.0,0.0,0.0,0.0,0.3695456087589264,0.22054817659013412,0.20748549349167766,0.7578596227309283,0.5484086801024044,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.3589237612836501,0.6890077193578085,0.6264822134387351,0.6218139595431506,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3589237612836501,0.21326232131789713,0.20000675495933085,0.7643484718659345,0.5612081078922048,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.35022424336741953,0.6890508284171423,0.6284584980237155,0.6248786865781293,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.35022424336741953,0.20528055552174063,0.1918069501133526,0.7714071484173045,0.5759534625446096,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.34182389080524445,0.6938281704982122,0.6284584980237155,0.6247675139185958,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.34182389080524445,0.19792153379496405,0.1842311261331334,0.7788625885458553,0.5901781951679903,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.3323443821247886,0.694649338722229,0.6245059288537549,0.6240927289188679,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3323443821247886,0.19103406369686127,0.17714240796425762,0.7850629371755263,0.6041026501094594,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.32472961001536427,0.6971812645594279,0.6264822134387352,0.6246212701450835,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.32472961001536427,0.18537154355469873,0.17133008206591888,0.7893901502384859,0.6147560933056999,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.32138997404014363,0.6985030919313431,0.6264822134387352,0.6246212701450835,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.32138997404014363,0.1819902851301081,0.167823587270344,0.7931098552311168,0.6235600920284495,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.3175424609114142,0.6992550243933996,0.6264822134387352,0.6246212701450835,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3175424609114142,0.17894390137756572,0.1646667999379775,0.7962415463784162,0.6314687273081612,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.3117492207709481,0.7016226301590601,0.624505928853755,0.6238323500889826,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3117492207709481,0.1757063856896232,0.16131498051040313,0.7995769591892466,0.6395636621643516,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.30839116433087516,0.7031855235497156,0.6264822134387352,0.6246212701450835,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.30839116433087516,0.17271021534414852,0.15820434470387065,0.802702388342689,0.647884933387532,55602,global,0.0
3,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.3029431376387091,0.7059240887562434,0.624505928853755,0.6238323500889826,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3029431376387091,0.16976388412363388,0.15514502411379533,0.805944561958313,0.6559410726322847,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6840696089407977,0.6734664142131805,0.6818181818181818,0.7414730043909039,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6840696089407977,0.6562464167090023,0.6525137512122884,0.5305175851373112,0.32021477643181295,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6508589106447557,0.6637824475765228,0.6877470355731226,0.740585798363977,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6508589106447557,0.5504828428520876,0.5467076494413263,0.5449275970458984,0.32302632401971254,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.623368114233017,0.6620191136995951,0.658102766798419,0.7017005160179918,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.623368114233017,0.4796425261918236,0.4757731258869171,0.5576273132773006,0.3311774643028484,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.5985544148613425,0.6556569337844849,0.6640316205533596,0.6961158960621088,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5985544148613425,0.4243164220277001,0.4202841713148005,0.5725993233568528,0.34596531005466685,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5807892592514262,0.6523965994517008,0.6640316205533596,0.6883780269027274,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5807892592514262,0.3780914755428539,0.3739115999025457,0.5818898186964148,0.3597990151713876,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5597758906729081,0.6467255453268687,0.6956521739130436,0.7197494334396524,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5597758906729081,0.3385007521685432,0.3341225201592726,0.5933880595599904,0.3784843455342686,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5338264300542719,0.645853598912557,0.7015810276679841,0.7195238273140262,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5338264300542719,0.30444498184849234,0.2998068648226121,0.6070872264749864,0.40310345151845145,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5128656292662901,0.6442433496316274,0.7075098814229249,0.7214720327847447,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5128656292662901,0.2760191095225951,0.2710801108795054,0.6208665090448716,0.43181319447124705,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.4892280680291793,0.6506151755650839,0.6956521739130435,0.7041967039306367,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4892280680291793,0.251910991528455,0.24673362602205837,0.6293899592231301,0.4547976132701425,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.467669080285465,0.6513818403085073,0.6956521739130435,0.7025008755421176,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.467669080285465,0.2294656143468969,0.22390025065225713,0.6456835690666648,0.49196776397087993,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.4471799100146574,0.6627563933531443,0.6837944664031621,0.6934515813671824,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4471799100146574,0.209112410159672,0.2031485122792861,0.6602903499322779,0.530360972180086,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.4214778787949506,0.6674155096213022,0.6778656126482213,0.6683547386636631,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4214778787949506,0.19290803635821624,0.18657527820152395,0.6717902737505296,0.5660971280406503,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.40172864409054027,0.6769564052422842,0.6739130434782609,0.6848597927326558,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.40172864409054027,0.17772073386346593,0.17093200148905024,0.6877763551824233,0.6100959286970251,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.375215050052194,0.68479984998703,0.6640316205533596,0.6582276285067885,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.375215050052194,0.16476846661637812,0.15766071177580776,0.69643335833269,0.6411323336993947,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.3548813514849719,0.689993699391683,0.6719367588932806,0.682481074499365,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3548813514849719,0.15127244153443506,0.1436020661802853,0.7171635627746582,0.6953209954149583,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.3336089709225823,0.6952521800994873,0.6719367588932806,0.682481074499365,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3336089709225823,0.14079490698435726,0.13274650451015024,0.728855781695422,0.7319548691020292,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.32277527626822977,0.6976885795593262,0.6719367588932808,0.6962883600457809,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.32277527626822977,0.13527166624279582,0.12701492274508758,0.7341655212290147,0.7522579010795144,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.3129443701575784,0.7056427597999573,0.6719367588932808,0.6962883600457809,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3129443701575784,0.12994444370269775,0.12140022174400442,0.7434043533661786,0.7800818471347585,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.3027145301594454,0.7088773548603058,0.6679841897233202,0.69076204262015,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3027145301594454,0.12477419043288511,0.11600959563956541,0.7484969146111432,0.8016097966362449,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.29264363295891704,0.7116416990756989,0.6758893280632411,0.6967576902020821,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.29264363295891704,0.11994543803088806,0.1108597565223189,0.7590202513863059,0.8326662884039038,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.28165869765421925,0.7178310056527456,0.6739130434782609,0.6949120338489702,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.28165869765421925,0.11491191518657348,0.10552593693137169,0.7674528500613045,0.8618524986154893,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.27191739573198204,0.7234794199466705,0.6758893280632411,0.6967576902020821,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.27191739573198204,0.10995709107202642,0.10028135009548243,0.7753038090818068,0.890043714467217,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.26273977318230796,0.7259636620680491,0.6719367588932805,0.6929055037411999,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.26273977318230796,0.10673854412401423,0.09682809232788928,0.7820388955228469,0.9128413726301754,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.2568451310781872,0.7288328309853872,0.6699604743083004,0.690270457627893,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2568451310781872,0.1046863746117143,0.09465541142751188,0.7848830924314611,0.9246082305908203,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.25313450571368723,0.7312178313732147,0.6739130434782609,0.6960675590771682,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.25313450571368723,0.10237618185141507,0.09217680640080396,0.7896325763534097,0.9409743056577795,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.24702750759966233,0.7335760692755381,0.673913043478261,0.693411439029744,0.6,0.0,0.0,0.0,0.0,0.0,0.24702750759966233,0.10063834313084097,0.0902957030955483,0.7935872568803675,0.9549052960732404,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.2424918062546674,0.7361270586649576,0.6758893280632411,0.6960464851430509,0.6,0.0,0.0,0.0,0.0,0.0,0.2424918062546674,0.09871889344033073,0.08823870779836879,0.7967039627187392,0.9683481209418353,55602,global,0.0
