outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7360439560439561,0.6298455986200466,0.038902655243873596,0.02,0.7360439300537109,outer_refit_model,26,0.769514599277639,0.4253393665158371,0.5974592739871974,0.4666666666666667,0.29411764705882354,0.6923076923076923,-0.014678923792502562,4,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7360439560439561,0.6298455986200466,0.038902655243873596,0.02,0.7360439300537109,outer_refit_model,26,0.709682811225501,0.5248868778280543,0.6130551654791006,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,4,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.753056943056943,0.6875555836414302,0.07426667213439941,0.02,0.7530568838119507,outer_refit_model,5,0.7763206399157654,0.6568627450980392,0.6965768332923676,0.41379310344827586,0.0,1.0,0.0,4,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.753056943056943,0.6875555836414302,0.07426667213439941,0.02,0.7530568838119507,outer_refit_model,5,0.7903567532235595,0.5343137254901961,0.6015242526576488,0.41379310344827586,0.0,1.0,0.0,4,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.753056943056943,0.6875555836414302,0.07426667213439941,0.02,0.7530568838119507,outer_refit_model,5,0.7868529782782002,0.4362745098039216,0.5296873013568515,0.41379310344827586,0.0,1.0,0.0,4,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.753056943056943,0.6875555836414302,0.07426667213439941,0.02,0.7530568838119507,outer_refit_model,5,0.7839978141590908,0.4754901960784314,0.6207655766545549,0.41379310344827586,0.0,1.0,0.0,4,global,0.25
5,test_outer,global,0.0,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7221078921078921,0.7137753736898738,0.05982854589819908,0.02,0.722747266292572,outer_refit_model,8,0.7046996018341609,0.588235294117647,0.711938764946665,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,4,global,0.25
5,test_outer,global,0.25,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7221078921078921,0.7137753736898738,0.05982854589819908,0.02,0.722747266292572,outer_refit_model,8,0.6961787365203329,0.607843137254902,0.7347094705861559,0.5517241379310345,0.35294117647058826,0.8333333333333334,0.2052645124581854,4,global,0.25
5,test_outer,global,0.5,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7221078921078921,0.7137753736898738,0.05982854589819908,0.02,0.722747266292572,outer_refit_model,8,0.6890279562420765,0.6666666666666667,0.7589236835077063,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,4,global,0.25
5,test_outer,global,0.75,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7221078921078921,0.7137753736898738,0.05982854589819908,0.02,0.722747266292572,outer_refit_model,8,0.7040980429067907,0.5245098039215687,0.6208642991168684,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,4,global,0.25
