outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,18622263,global,0.8,global,0.0,1,0.96182382106781,0.7234867811203003,1,1.4221149682998655,0.8633052110671997,0.6732627749443054,0.6519399881362915,1.823299527168274,1.373084545135498,0.8152942657470703,0.8525956869125366,0.2660286724567413,-0.2112098783254623,0.4370149374008178,0.6075475215911865,1,1.2643051147460938,0.9941906332969666,0.7102525234222412,-0.1586497724056244,0.9606227278709412,0.0394326597452163,0.3999826908111572,1.7358739376068115,1.6648366451263428,0.1853613406419754,-0.3569735288619995,0.4116923809051513,0,0.1674979627132415,-0.2937502861022949,0.8153959512710571,-0.5063657164573669,1.4217089414596558,-0.4300685524940491,2.222707748413086,-0.0675397515296936,0.3726891279220581,-1.5058746337890625,-0.305004358291626,0.4243346154689789,0,0.6980795860290527,-1.604694128036499,0.8600444793701172,-0.3202442526817322,1.746023416519165,0.4284390211105346,0.6656599044799805,-0.4989303052425384,1.0301926136016846,-0.5293572545051575,0.0257628560066223,0.5064403414726257,1,0.9743155241012572,1.0917789936065674,1.1088387966156006,-1.03122878074646,0.9424886703491212,-0.1582410186529159,1.6254699230194092,0.3065474033355713,0.348887175321579,-0.4029947519302368,2002,0.5347003281116486,0.13902480190254565,1,5
1,test_outer,18653723,global,0.8,global,0.0,0,0.1857906430959701,0.546314537525177,1,1.758084774017334,-0.8924546241760254,0.3232348561286926,0.0800549238920211,1.0475523471832275,1.7170416116714478,0.9926906228065492,0.3598370552062988,0.8784372806549072,0.3599456250667572,0.2756883502006531,0.5684888362884521,1,0.8123372793197632,-0.3260175883769989,0.96163809299469,-0.4771504402160644,0.4244497418403625,-1.100996494293213,0.8138495087623596,0.381068080663681,1.9877254962921145,1.136630654335022,0.103084772825241,0.5257483720779419,1,1.4273273944854736,0.0268099009990692,0.8772965669631958,-0.3637943863868713,1.102744460105896,0.2746891677379608,1.2793264389038086,0.208782285451889,0.3133052885532379,0.7222996950149536,-0.2951032221317291,0.4267549514770508,0,0.8628444671630859,-0.611191987991333,0.9616726636886596,-0.6107311248779297,1.0291014909744265,0.6636487245559692,0.6127470135688782,0.368150383234024,1.5336345434188845,-0.827690064907074,0.8266762495040894,0.695651650428772,1,0.5973349809646606,0.0150874257087707,1.2751381397247314,1.1308269500732422,0.7232319116592407,-1.280794382095337,0.5373358130455017,0.5216169953346252,1.8669590950012207,1.7828118801116943,2002,0.5525916695594788,0.21114766883074226,1,5
1,test_outer,18664964,global,0.8,global,0.0,1,0.569078266620636,0.6385504603385925,1,2.1928136348724365,0.5939779281616211,0.9528663158416748,1.3552491664886477,0.6826727390289307,0.5990230441093445,0.8370014429092407,-0.2254003584384918,0.3346457481384277,0.0934139192104339,0.590024471282959,0.6433708071708679,1,1.2134820222854614,0.5409243106842041,0.6502292156219482,-0.1062222942709922,0.5365782380104065,-0.4694153070449829,0.5685619711875916,0.3845287561416626,2.0311484336853027,1.179647445678711,0.3529340922832489,0.5873288512229919,1,0.1462900340557098,0.97942715883255,1.330369472503662,-0.269686758518219,1.3467509746551514,-0.5394558310508728,1.2121917009353638,1.2379982471466064,0.9643973112106324,1.2505162954330444,0.4359211325645447,0.6072866916656494,1,0.9595433473587036,-1.1703314781188965,0.8708339333534241,-0.2396961450576782,1.2117807865142822,0.9891722798347472,1.4506893157958984,1.4691355228424072,0.5071526169776917,0.3576951026916504,-0.0393347740173339,0.4901675581932068,0,0.9373712539672852,1.1485761404037476,0.7134154438972473,-0.5058305263519287,1.5408481359481812,-0.0959759950637817,0.7825276255607605,-0.284371554851532,1.0258371829986572,-0.5283838510513306,2002,0.5933408737182617,0.3777937560940558,1,5
1,test_outer,18728195,global,0.8,global,0.0,0,-0.4004920125007629,0.4011941254138946,0,2.0455901622772217,-1.865995407104492,0.8497793674468994,0.5445913672447205,1.0735597610473633,1.3048259019851685,0.8020412921905518,-0.0322417616844177,0.2290292829275131,-0.1009937822818756,-0.0547945871949195,0.4863047897815704,0,0.8429447412490845,-0.413076639175415,0.9720677137374878,0.3107064962387085,0.676636815071106,-0.9195666313171388,0.5302836894989014,0.1528863161802292,1.978066682815552,0.1584070175886154,0.4264478981494903,0.6050251126289368,1,1.3929309844970703,0.758359968662262,0.3550196886062622,0.1059068441390991,1.0594197511672974,0.0347130745649337,1.5938961505889893,0.4571050703525543,0.5987333059310913,0.4558683037757873,0.2028366476297378,0.550536036491394,1,1.192225456237793,-0.6195480823516846,0.7049418687820435,-0.1607328653335571,1.4663901329040527,1.255958914756775,0.7432782649993896,0.4175907075405121,0.8931642770767212,-0.3201879262924194,-0.2040742039680481,0.4491577744483948,0,0.9172082543373108,0.5109009146690369,1.3139197826385498,-0.7686852812767029,1.099146842956543,-0.5525473356246948,1.180889129638672,-0.1650133728981018,0.4888360500335693,0.6611833572387695,2002,0.49844356775283816,-0.0062257490977140305,0,5
1,test_outer,20047967,global,0.8,global,0.0,0,-0.3958149254322052,0.4023182690143585,0,1.56171452999115,-2.259199380874634,0.7384039163589478,0.4653240740299225,0.8653149604797363,0.9116652011871338,0.9326655864715576,0.0249031819403171,0.9019007682800292,0.4362438917160034,-0.0757868289947509,0.4810623824596405,0,1.2150343656539917,-0.211760401725769,0.3764252364635467,-1.424254059791565,0.8752566576004028,-0.0930523201823234,1.094465732574463,0.1833049952983856,1.4388179779052734,0.2052454054355621,-0.3289208710193634,0.4185032546520233,0,1.463710069656372,-0.5719249844551086,0.5374366641044617,-0.0974564105272293,1.08680260181427,-0.6255913376808167,1.43076491355896,0.1551264822483062,0.4812856018543243,-0.6174101233482361,0.1827146112918853,0.5455519556999207,1,1.011928915977478,-1.738063097000122,1.3569729328155518,0.2957505285739898,1.2093552350997925,1.8587255477905271,0.5468168258666992,0.0497239083051681,0.8749258518218994,-0.0045778453350067,0.1578972488641739,0.5393925309181213,1,0.629726767539978,0.3276768326759338,1.12736713886261,0.1223285049200058,0.7810011506080627,0.5116688013076782,0.9781752824783324,0.1912031322717666,1.4837299585342407,-0.0953097343444824,2002,0.47736567854881284,-0.09059920646904249,0,5
1,test_outer,20185477,global,0.8,global,0.0,1,-0.9891014099121094,0.2710896134376526,0,2.390580654144287,-2.4500555992126465,0.7301394939422607,0.2169243097305297,0.6219411492347717,0.2378483414649963,1.006943702697754,0.7360252141952515,0.2503949999809265,-0.5427451133728027,0.0874007120728492,0.5218362808227539,1,0.7735729217529297,-0.688481330871582,0.283301442861557,-1.8028571605682373,0.8683708310127258,0.2856485545635223,1.2783262729644775,0.2924762368202209,1.7964284420013428,0.477846622467041,0.2738368809223175,0.5680345892906189,1,1.6603126525878906,0.1539671719074249,0.6170194149017334,-0.2331729233264923,0.911596953868866,0.5653790235519409,1.1077766418457031,0.6277320981025696,0.7032942771911621,0.0663139671087265,-0.5767420530319214,0.3596825897693634,0,1.507878065109253,-1.8252549171447752,1.6150248050689695,0.1243724226951599,0.3449393808841705,-0.2148908376693725,0.7158302664756775,-0.9653095006942748,0.8163278698921204,0.5301902890205383,0.1333464831113815,0.5332872867584229,1,0.8292297124862671,0.6392050385475159,1.3602418899536133,0.3388842642307281,0.7311878204345703,-0.5969887375831604,1.013153910636902,-0.262974739074707,1.0661866664886477,0.3551579713821411,2002,0.4507860720157623,-0.1974951485292127,0,5
1,test_outer,20363213,global,0.8,global,0.0,0,-0.1738220304250717,0.4566535949707031,0,1.081647872924805,-0.2134803533554077,1.096582531929016,-0.8570324778556824,0.3748667240142822,-0.0154513120651245,1.6055463552474976,0.4683088660240173,0.841356635093689,-0.5283041000366211,-0.1051491498947143,0.4737369120121002,0,1.499817967414856,-0.1429077088832855,0.8830236792564392,-0.20754936337471,0.7542387247085571,-0.6169677376747131,0.993884801864624,0.0181948840618133,0.8690348267555237,0.3672098815441131,-0.0938368365168571,0.476557970046997,0,1.5776313543319702,-0.5733069181442261,0.140236884355545,-0.3732989728450775,1.391808032989502,-0.3412442803382873,1.673853635787964,0.4682094156742096,0.2164696007966995,0.8262849450111389,0.3591181635856628,0.5888269543647766,1,0.3059059679508209,-2.548551321029663,1.595076084136963,0.9549710154533386,1.0618796348571775,1.7777124643325806,0.6624898314476013,0.1411550641059875,1.3746482133865356,-0.6760085821151733,0.0897180587053299,0.52241450548172,1,0.9801578521728516,0.2368329465389251,1.0274564027786257,-0.593802273273468,0.6293367743492126,0.4023006558418274,1.4047486782073977,0.3553187549114227,0.9583005905151368,0.0774771571159362,2002,0.5036379873752594,0.014552206301668359,1,5
1,test_outer,20494005,global,0.8,global,0.0,1,-1.479562520980835,0.1854935139417648,0,2.230562210083008,-3.6723551750183105,0.7187528610229492,0.5445913672447205,0.6464290022850037,0.165372610092163,0.621917188167572,0.0832022950053215,0.7823389768600464,0.311284989118576,-0.0016880296170711,0.4995779991149902,0,0.950256884098053,-0.557183027267456,1.0861432552337646,0.3107064962387085,0.6364870071411133,-0.3829028010368347,0.7207905650138855,-0.0953969359397888,1.6063224077224731,0.3087978959083557,0.3643345832824707,0.5900893211364746,1,2.2010281085968018,0.5134098529815674,0.3928241729736328,0.1059068441390991,0.9659076929092408,0.5484272241592407,1.326432228088379,0.2185294032096862,0.1138078421354293,-1.4898266792297363,0.0032289326190948,0.5008072257041931,1,1.6742074489593506,-0.6082162857055664,0.6301626563072205,-0.1607328653335571,1.374927997589111,1.0801503658294678,0.6808125376701355,-0.5065032839775085,0.6398894786834717,-0.0071613937616348,0.0842939019203186,0.5210610032081604,1,0.62502121925354,1.3602361679077148,1.403672456741333,-0.7686852812767029,0.8964239358901978,-0.0533729866147041,1.835548996925354,0.406287670135498,0.239333301782608,-0.1990565061569214,2002,0.4594058126211166,-0.16273493880695986,0,5
1,test_outer,20598191,global,0.8,global,0.0,0,-0.4334183931350708,0.3933103382587433,0,1.7709660530090332,-1.7909116744995115,0.1898571699857711,0.6860376596450806,1.1724929809570312,0.7898738384246826,0.9606529474258424,0.0271871834993362,0.9060308337211608,-0.0860196948051452,0.0398579612374305,0.5099631547927856,1,1.2136356830596924,-0.4652893841266632,0.7937657833099365,1.1739320755004885,0.3971156477928161,-0.3025943338871002,0.9635621309280396,0.1412474811077118,1.6319209337234497,-0.1126165688037872,-0.3337211608886719,0.4173354506492615,0,1.5489280223846436,-0.8858817219734192,0.946993887424469,0.5299645662307739,1.1840308904647827,-0.7760928273200989,1.1278300285339355,0.1395768672227859,0.1922171711921692,-0.1915175169706344,-0.5589511394500732,0.3637901544570923,0,1.10840904712677,-2.6205267906188965,1.11151123046875,-0.3043084144592285,1.554980993270874,0.1475850939750671,0.2482028305530548,0.0293589085340499,0.9768962860107422,0.2163213193416595,0.1650575399398803,0.5411709547042847,1,0.9376509189605712,0.5132619142532349,1.109883427619934,-0.0470118075609207,0.5241137146949768,0.6268184781074524,1.5053237676620483,-0.213958203792572,0.9230282306671144,0.4222590923309326,2002,0.4451140105724335,-0.22043221530382812,0,5
1,test_outer,20677961,global,0.8,global,0.0,0,-0.9903962016105652,0.270833820104599,0,2.641847610473633,-2.3980813026428223,0.7369662523269653,2.0018696784973145,0.2069782018661499,-0.0251387804746627,0.2582846879959106,-0.3761918544769287,1.1559230089187622,0.0090335011482238,0.5079448819160461,0.6243245601654053,1,0.6836738586425781,-0.076072946190834,1.0298553705215454,0.545109748840332,0.5175900459289551,-0.5435284972190857,1.1865363121032717,-0.1837611198425293,1.582344651222229,1.5987122058868408,0.2014270275831222,0.5501871705055237,1,1.9754136800765991,0.140127032995224,0.3146385848522186,0.119677722454071,2.246277093887329,0.4027314782142639,0.2902856171131134,-0.2440513521432876,0.1733849197626114,-0.8139739632606506,0.150464117527008,0.5375452041625977,1,0.7609593868255615,0.1273468136787414,0.8862395286560059,-1.037320852279663,0.9869832396507264,1.2999827861785889,1.0195494890213013,0.5990543365478516,1.3462680578231812,-0.2370234727859497,0.4083255529403686,0.6006863117218018,1,0.4024454951286316,1.0229955911636353,1.155461311340332,0.7044848799705505,0.8565332889556885,1.5663232803344729,1.4268921613693235,-0.156804621219635,1.1586675643920898,-0.260593980550766,2002,0.5167154133319855,0.06688657868848098,1,5
1,test_outer,21078397,global,0.8,global,0.0,0,-0.22096848487854,0.4449816048145294,0,1.2233774662017822,-0.9137139320373536,1.7117178440093994,-0.2267352044582367,0.4928204119205475,0.7212303876876831,1.252471923828125,-0.1421757340431213,0.3196122646331787,0.6999587416648865,0.2200499922037124,0.5547915697097778,1,0.8537653684616089,-0.2100414335727691,0.9942685961723328,0.6332270503044128,0.6973541975021362,-0.1141071021556854,0.5269121527671814,0.3006397485733032,1.92769992351532,0.2962809205055237,-0.1271077692508697,0.4682657420635223,0,2.161285400390625,-0.3492496013641357,0.3840188980102539,-0.3772526383399963,0.9472883939743042,0.3286260962486267,1.1836692094802856,0.499386191368103,0.3237380385398865,-1.9715025424957275,0.8181853294372559,0.6938509941101074,1,0.7093535661697388,-0.6511887311935425,0.6881730556488037,-0.2275208532810211,1.6573745012283323,2.3660192489624023,0.860702395439148,-0.1744213551282882,1.0843961238861084,0.8651527762413025,0.0847119241952896,0.5211653113365173,1,0.6956626176834106,0.4832058548927307,0.8970940709114075,-0.5936274528503418,0.9495502710342408,-0.8920884728431702,1.141901969909668,-0.1652071923017501,1.3157908916473389,1.2583186626434326,2002,0.5366110444068909,0.14670674168255754,1,5
1,test_outer,310824,global,0.8,global,0.2,1,0.4419720470905304,0.60872882604599,1,0.0,-0.0,0.7203932404518127,0.4457919895648956,1.2576789855957031,0.9438024759292604,1.0219275951385498,-0.1783198863267898,0.0,0.0,0.3023141324520111,0.5750080943107605,1,0.0,0.0,1.0275423526763916,0.8687349557876587,0.9839599132537842,-0.4490107893943786,0.9884979724884032,0.4613960981369018,0.0,0.0,0.0959559753537178,0.5239706039428711,1,0.0,0.0,0.5386124849319458,-0.0590372458100318,1.239358901977539,-0.3208256661891937,1.2220284938812256,0.5869619846343994,0.0,0.0,0.8683096766471863,0.7043938636779785,1,0.0,-0.0,0.8986099362373352,-0.0328043699264526,1.3857252597808838,1.556649684906006,0.7156646847724915,0.6669585704803467,0.0,-0.0,-0.0913140475749969,0.4771873354911804,0,0.0,0.0,1.07908296585083,-0.3568531572818756,0.9561654925346376,0.7282505035400391,0.9647514820098876,-0.6065769195556641,0.0,0.0,2002,0.5778577446937561,0.31398536682058475,1,5
1,test_outer,10475956,global,0.8,global,0.2,1,0.0421387515962123,0.5105330944061279,1,0.8209103941917419,-1.053593635559082,1.1432079076766968,0.3670533299446106,0.0,0.0,0.6140332818031311,0.1756972223520279,1.4218484163284302,0.3558457791805267,-0.0018073990941047,0.4995481371879577,0,1.1276557445526123,-0.6276438236236572,0.8099921941757202,-0.0871690437197685,0.0,-0.0,0.838668942451477,0.2585328817367553,1.2236827611923218,0.4529926776885986,0.0312850624322891,0.5078206062316895,1,0.8605461716651917,-0.117012619972229,0.9588974118232728,-0.1360614597797393,0.0,0.0,1.7484536170959473,0.3744118511676788,0.4321029186248779,-0.6904322504997253,0.0508157461881637,0.5127012133598328,1,0.6265529990196228,-1.6974714994430542,0.5852406024932861,0.2224091440439224,0.0,0.0,0.724506676197052,-0.2295021414756775,2.063699722290039,0.6313572525978088,0.2915886342525482,0.5723850131034851,1,0.938104212284088,0.2870432138442993,0.9822859168052672,-0.4009386301040649,0.0,-0.0,0.9628934860229492,0.3499411642551422,1.1167162656784058,0.8542531728744507,2002,0.5205976128578186,0.08243710575765824,1,5
1,test_outer,10651619,global,0.8,global,0.2,0,0.0043029244989156,0.5010757446289062,1,1.823670506477356,-0.9718652963638306,0.1798517256975174,0.4090645313262939,0.5702950358390808,0.1999048739671707,0.0,0.0,1.426182746887207,1.1232768297195437,-0.0192672461271286,0.4951833486557007,0,0.8544987440109253,-0.1105710119009018,1.227650165557861,0.4324939250946045,1.029852032661438,-0.8792776465415955,0.0,0.0,0.8879988789558411,0.4414289593696594,-0.4096101522445678,0.3990056216716766,0,1.9019054174423216,-0.9414141178131104,0.8543974161148071,-0.4302586615085602,1.023118495941162,0.5381712913513184,0.0,0.0,0.2205787003040313,-0.1403622031211853,0.8749793767929077,0.7057807445526123,1,0.5639070868492126,-0.1265264153480529,0.9365277290344238,-0.8713555335998535,1.994645118713379,2.2880959510803223,0.0,0.0,0.5049198865890503,-0.3498065769672394,0.4308357834815979,0.6060732007026672,1,0.5834187269210815,-0.4294181168079376,2.1763596534729004,0.5069893598556519,0.469334602355957,1.5194379091262815,0.0,-0.0,0.7708870768547058,0.2041254043579101,2002,0.5414237320423126,0.16607559060896648,1,5
1,test_outer,10905401,global,0.8,global,0.2,1,-1.5483362674713137,0.1753266900777816,0,1.946823239326477,-3.254885196685791,0.0,0.0,0.682620644569397,0.5431035161018372,0.7273830771446228,-0.0497232601046562,0.643173336982727,-0.297313928604126,-0.1784347295761108,0.4555092751979828,0,0.980556309223175,-0.3584106862545013,0.0,0.0,0.561598539352417,-1.0100703239440918,0.8510577082633972,-0.1874943077564239,1.6067874431610107,0.2268659770488739,0.0517223924398422,0.5129277110099792,1,1.5648685693740845,0.179352194070816,0.0,0.0,1.0296088457107544,0.0560542345046997,0.8225643038749695,0.125139832496643,0.5829582810401917,-0.4021257758140564,-0.0007601082324981,0.499809980392456,0,1.6005454063415527,-0.9809440970420836,0.0,-0.0,1.3260409832000732,1.1862095594406128,0.6807613372802734,-0.0362666100263595,0.3926522135734558,0.047705203294754,0.3100977838039398,0.5769091248512268,1,0.6567755341529846,1.1292781829833984,0.0,0.0,0.9415190815925598,0.3752238750457763,0.9900112748146056,0.0288484096527099,1.4116941690444946,0.0827857851982116,2002,0.4440965563058853,-0.2245526088022267,0,5
1,test_outer,11401016,global,0.8,global,0.2,0,-0.0836686939001083,0.4790950119495392,0,1.790889024734497,-1.3798277378082275,0.679803729057312,0.6749672293663025,0.684882640838623,1.3838183879852295,0.8889003992080688,0.1639724969863891,0.9555240869522096,0.5237140655517578,-0.030806353315711,0.4922990202903747,0,0.9827654361724854,-0.7745059132575989,1.005981683731079,0.069507285952568,0.4250243902206421,-0.2456704825162887,0.7930952906608582,0.2138206660747528,1.793133020401001,0.2632479667663574,-0.133307859301567,0.4667223393917084,0,1.646397590637207,-0.0895236134529113,0.5739224553108215,-0.0809160470962524,0.4194375276565552,0.1061692163348198,1.262823224067688,-0.2161847651004791,1.0974193811416626,-0.2225553393363952,0.1782141476869583,0.5444360375404358,1,1.369657039642334,0.1738834679126739,1.1469353437423706,0.0031010434031486,0.9692692756652832,0.9365153312683104,0.3719174563884735,-0.2799599170684814,1.142221212387085,-0.1350528299808502,-0.4458822011947632,0.3903402388095855,0,0.5666990280151367,0.4767836332321167,0.7029366493225098,-0.6279653310775757,1.7172269821166992,-1.2045233249664309,1.1458979845046997,0.004670113325119,0.8672392964363098,0.005655288696289,2002,0.47457852959632874,-0.10177363725578312,0,5
1,test_outer,11594412,global,0.8,global,0.2,1,0.2731145322322845,0.5678573250770569,1,1.2108650207519531,0.0744339227676391,0.9555281400680542,1.2549453973770142,0.0,0.0,0.506167471408844,-0.3403794467449188,1.3274394273757937,-0.0184700787067413,0.7520516514778137,0.6796255707740784,1,1.5396778583526611,0.9931046962738036,0.9046558737754822,-0.1214279234409332,0.0,-0.0,0.9324591755867004,1.1134053468704224,0.6232072710990906,0.8838002681732178,0.0027493089437484,0.500687301158905,1,0.2977300584316253,-0.041757732629776,0.6567167043685913,0.3842486143112182,0.0,0.0,1.963584542274475,-0.368598997592926,1.0819686651229858,0.4573723673820495,-0.2238717377185821,0.4442646205425262,0,1.189352035522461,-0.914808452129364,1.5536130666732788,0.1044580712914466,0.0,0.0,0.8218094706535339,0.5936228036880493,0.4352253675460815,-1.0513863563537598,0.0635634362697601,0.5158855319023132,1,1.045122504234314,1.3479621410369873,0.8806304931640625,-0.5635971426963806,0.0,-0.0,0.9336397051811218,0.2552255392074585,1.140607237815857,-0.7859845757484436,2002,0.5416640698909759,0.1670436249278794,1,5
1,test_outer,11805660,global,0.8,global,0.2,0,-1.4983936548233032,0.1826652437448501,0,1.9744923114776611,-2.9888811111450195,0.9667295813560486,0.265583336353302,0.0,0.0,0.6276018619537354,-0.0891195833683013,0.4311763644218445,-0.6792298555374146,0.6200313568115234,0.6502256393432617,1,0.9991545081138612,0.1366161853075027,1.0161361694335938,0.8683180212974548,0.0,-0.0,0.8126550912857056,0.9729294776916504,1.1720540523529053,0.572191596031189,-0.0667809247970581,0.4833109676837921,0,1.0244803428649902,-0.8990015983581543,0.4597866535186767,0.1821364760398864,0.0,0.0,1.5885322093963623,0.4007455706596374,0.9272010326385498,-0.0716731250286102,0.2071559131145477,0.5516045689582825,1,0.5662383437156677,0.475195437669754,1.3022761344909668,0.3397723138332367,0.0,0.0,0.5519846081733704,-0.3797333836555481,1.579500675201416,0.2068244814872741,0.2267129719257354,0.5564367175102234,1,0.4959030747413635,0.0589552074670791,1.2313973903656006,-1.122063159942627,0.0,-0.0,1.4995083808898926,0.6778568029403687,0.7731913924217224,1.6074539422988892,2002,0.484848627448082,-0.06062405089378793,0,5
1,test_outer,11818229,global,0.8,global,0.2,0,0.3623402416706085,0.5896068811416626,1,1.0454823970794678,-1.2343264818191528,1.6186182498931885,0.5891638994216919,0.1262795627117157,0.6143426299095154,0.0,0.0,1.209619641304016,1.4125243425369265,-0.0190323218703269,0.4952420592308044,0,0.8605659604072571,-0.201232835650444,0.7985725998878479,-0.3183967471122741,0.5413203835487366,0.4370198845863342,0.0,0.0,1.7995411157608032,0.0637606978416442,-0.0924212485551834,0.4769111573696136,0,1.033905267715454,-0.4836663007736206,0.6237027049064636,0.5406640768051147,1.5873398780822754,-0.697138786315918,0.0,0.0,0.7550519704818726,1.1916567087173462,0.339959442615509,0.5841806530952454,1,0.8461329936981201,-1.012986421585083,1.104467272758484,-0.0284010469913482,1.2561986446380615,2.1349761486053467,0.0,0.0,0.7932010889053345,-0.5466799139976501,0.1660439074039459,0.5414158701896667,1,1.2379992008209229,0.0648528635501861,1.5150686502456665,0.008354514837265,0.2636736035346985,0.6741409301757812,0.0,-0.0,0.9832586646080016,0.4001765251159668,2002,0.5374713242053986,0.15016685151459158,1,5
1,test_outer,11837091,global,0.8,global,0.2,1,-0.6533750295639038,0.3422293961048126,0,2.1558594703674316,-2.1414430141448975,0.8271282911300659,0.3670533299446106,0.5597909688949585,1.0247201919555664,0.5903375744819641,-0.1936458647251129,0.8668839335441589,0.6769794225692749,-0.092673011124134,0.4768483340740204,0,0.9135863184928894,-0.7754216194152832,1.0106329917907717,-0.0871690437197685,0.7820960879325867,-0.445001870393753,0.6366738677024841,1.0385311841964722,1.657010555267334,0.0120542794466018,-0.1156975030899047,0.4711078107357025,0,1.513228416442871,0.5624179244041443,0.7652122974395752,-0.1360614597797393,1.3529446125030518,-1.1012954711914062,1.0535513162612915,0.1676834970712661,0.3150635361671448,-0.03843554854393,-0.4537184536457062,0.3884770274162292,0,1.5875823497772217,-1.7859572172164917,0.6835854053497314,0.2224091440439224,0.9433620572090148,0.0926856696605682,0.7516527771949768,0.8212011456489563,1.0338176488876345,-0.280482679605484,0.2674725651741028,0.5664723515510559,1,0.7987597584724426,0.7592191100120544,0.8364547491073608,-0.4009386301040649,0.3754556775093078,0.8968713879585266,1.1270971298217771,-0.3294389247894287,1.8622325658798216,0.5911561846733093,2002,0.44902698397636415,-0.20460285134048803,0,5
1,test_outer,11932685,global,0.8,global,0.2,1,-0.5964897274971008,0.3551471829414367,0,1.5745060443878174,-1.5739147663116455,0.8432292342185974,-0.0700511261820793,0.0,0.0,0.6570380330085754,0.4158984422683716,0.9252265691757202,-0.1318733096122741,0.3770210444927215,0.5931544303894043,1,0.9135035276412964,0.3934220969676971,1.389141321182251,1.0772415399551392,0.0,-0.0,0.8121423125267029,0.3928800821304321,0.8852128982543945,-0.7532917261123657,-0.389077365398407,0.4039393961429596,0,1.5131072998046875,-0.4828431010246277,0.6023013591766357,-0.8693575263023376,0.0,0.0,1.1898019313812256,0.2361149191856384,0.6947895288467407,-0.8391473293304443,-0.5474189519882202,0.3664634525775909,0,0.5865817666053772,-0.9629385471343994,0.876467764377594,-0.8862317800521851,0.0,0.0,0.7386947274208069,0.1341822296380996,1.7982556819915771,-0.5267325043678284,-0.1364375799894333,0.4659433960914612,0,1.0310348272323608,0.379789263010025,0.8374010324478149,-1.0538190603256226,0.0,-0.0,1.0551068782806396,0.5670936107635498,1.076457381248474,-0.6068066954612732,2002,0.43692957162857055,-0.25363269632822694,0,5
1,test_outer,12041667,global,0.8,global,0.2,0,0.0072173476219177,0.5018043518066406,1,1.6969964504241943,-0.1848547458648681,0.0,0.0,1.2345905303955078,0.8051660060882568,0.5533042550086975,-0.5919549465179443,0.5151086449623108,-0.6289002299308777,-0.6056934595108032,0.3530422151088714,0,0.856285035610199,-0.3096955716609955,0.0,0.0,0.9115430116653442,-0.8313046097755432,1.136443853378296,0.0600537657737731,1.0957281589508057,-1.3398067951202393,-0.153421550989151,0.461719661951065,0,0.5954035520553589,0.226275622844696,0.0,0.0,1.600382924079895,-0.6094276905059814,0.6384681463241577,-0.0363608337938785,1.165745496749878,0.2145591974258422,0.2651986181735992,0.5659137964248657,1,1.2064447402954102,-1.5740272998809814,0.0,-0.0,1.5115913152694702,1.846144199371338,0.5741235613822937,0.1749533712863922,0.7078403830528259,0.097071424126625,-0.8836010098457336,0.2924320995807647,0,0.9241483211517334,0.4139789938926697,0.0,0.0,0.8197656273841858,-0.1501945555210113,0.7065362930297852,0.3299238979816437,1.549549579620361,-2.598794460296631,2002,0.4349824249744415,-0.2615512089876973,0,5
