outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6707642941503409,0.6197478991596639,0.7262151322999686,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,28,0.7395482205965782,0.434873949579832,0.6083052666802389,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6877616884474254,0.5630252100840336,0.6832589761809222,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.669826273491614,0.5609243697478992,0.650395527552742,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.696091752413685,0.6512605042016807,0.7656383933373199,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6944246381931083,0.5798319327731093,0.6640783748268699,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6442192820123231,0.6638655462184874,0.7894950578635729,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6234618087150486,0.7247899159663866,0.8498892338335245,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,27,0.6574816396527738,0.592436974789916,0.6874221716019451,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,39,0.7707505198360293,0.4915966386554622,0.6583222498360618,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6469064502805949,0.6701680672268908,0.7807422023902676,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7027271812692446,0.48109243697479,0.6038459255614145,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6219077195629261,0.6995798319327731,0.8043157541623599,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6392869051969986,0.7331932773109244,0.7983769479418708,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.6903063434519937,0.6029411764705883,0.7086417310350225,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.6592393144276942,0.5840336134453781,0.7490161300142109,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,62,0.7378169621854915,0.48109243697478987,0.6494336779923497,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,38,0.6818748391364277,0.5525210084033614,0.6828131015280462,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6689968060450567,0.6449579831932774,0.7951475416065782,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,24,0.716459334785981,0.6554621848739496,0.750305432424401,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.7378510958280065,0.5987394957983193,0.6973190864514839,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,28,0.6519267267700822,0.6785714285714286,0.7297919896585883,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6714610291629403,0.625,0.7367990253408228,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6893323071343425,0.5495689655172413,0.6958517716584934,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6830009338405546,0.5948275862068966,0.6901503632664512,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6853788406324803,0.5668103448275863,0.7444518686590517,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6429786537878868,0.7607758620689655,0.845359986347749,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6493574095667056,0.6745689655172414,0.8085358661767639,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6549088591221008,0.6724137931034483,0.8122456966524938,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6749073632756036,0.5797413793103449,0.7718464820392279,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6469301741992137,0.6637931034482758,0.7878422012502173,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.7037896972690502,0.5344827586206896,0.7101279211169657,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6659195859768041,0.4698275862068966,0.6954507454388796,0.6444444444444445,1.0,0.0,0.0,22,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6844293766499523,0.5107758620689655,0.6917761595123204,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.678339789206332,0.6443965517241379,0.767997581708839,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.7058090410226051,0.627155172413793,0.7816291277399846,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6740064202806018,0.581896551724138,0.665201881182646,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6583945955900743,0.6443965517241379,0.7892146118290365,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,30,0.7348766999426398,0.5581896551724138,0.667281485915032,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.7311216995711314,0.5495689655172413,0.6391092318625949,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6693338390892795,0.6185344827586207,0.7108277336838662,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6849147678541815,0.747844827586207,0.8261249489615375,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.7655165583061757,0.540948275862069,0.6831309376141441,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,26,0.6937046964192051,0.5668103448275863,0.667304307257387,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.7159502772790246,0.6594827586206897,0.7520665151529566,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.67881248560334,0.6702586206896552,0.7385309808189648,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.6496609188113323,0.6271551724137931,0.6906652583567328,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7025456147902177,0.521551724137931,0.6766724580067087,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.7252098629421051,0.5150862068965517,0.6555446967889844,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6534041053488457,0.6206896551724138,0.7099407700473853,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6551164077447272,0.6099137931034483,0.7016454911643469,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6753939855787588,0.6056034482758621,0.6755512128803483,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6685830461630914,0.5969827586206896,0.6646560071177664,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6605193036000528,0.6120689655172413,0.6656647838532006,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6271457170430685,0.6616379310344828,0.7840079681362808,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.679781382355455,0.5775862068965517,0.7775312172196593,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,31,0.626007725299001,0.646551724137931,0.7346708389153374,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6689427539864273,0.5625,0.7052581639629792,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6555984439479767,0.6357758620689655,0.7108163037194807,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,42,0.6907390679054225,0.5948275862068966,0.7304057610219128,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6528660843627702,0.6142241379310345,0.6914105403121455,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,43,0.674650460601066,0.6637931034482759,0.7320657392556171,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.7835082415998981,0.603448275862069,0.7400700897117582,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.7047178744354291,0.5237068965517242,0.6624494505690124,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,36,0.6728983917091593,0.5883620689655172,0.7254516569309575,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,27,0.8011169211291563,0.4418103448275862,0.6384394757302339,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.6
