outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,26,0.7284332011925341,0.5,0.6460709025793273,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,7,0.6557284637863351,0.7121848739495799,0.7893598452439159,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,radio,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,22,0.7321442694693547,0.4474789915966387,0.6232874951611841,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,6,0.6891315695243952,0.6869747899159664,0.7682090422369109,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,radio,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,8,0.6531079788706002,0.6281512605042017,0.7658030207487595,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,17,0.7405884249502167,0.4810924369747899,0.6346573651717854,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,8,0.5959974026877289,0.7262931034482758,0.8484225935754146,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,9,0.627321549024269,0.6918103448275862,0.8260616777819829,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,15,0.6510047248888163,0.6551724137931035,0.7749061964373712,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,19,0.760678336574942,0.6443965517241379,0.7827697360508571,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,8,0.6201415843366737,0.8081896551724137,0.9034784115654093,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,radio,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,9,0.6392746395624483,0.7133620689655171,0.8571825199772682,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,6,0.6198313214303857,0.7650862068965518,0.8633019629072358,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,radio,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6545524037526961,0.6637931034482759,0.8230016841144208,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,74,0.6211464686296391,0.6745689655172414,0.7854543958510101,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,17,0.6924596118693014,0.6314655172413793,0.7440664012206462,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,23,0.6153970389613843,0.7198275862068966,0.8447046589213789,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,19,0.6600012724049393,0.7413793103448275,0.8027489221276509,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,radio,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,15,0.7274013243373816,0.6120689655172413,0.729773848787818,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,20,0.5920094061420104,0.7801724137931034,0.8833944054738261,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,22,0.6210755110173515,0.6745689655172414,0.8301837532641483,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.5986248557386638,0.747844827586207,0.8774660212090437,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,24,0.6627167856289288,0.6056034482758621,0.7964848516088687,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.626773038093111,0.8017241379310345,0.8886928435149479,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,radio,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,48,0.7053305535263882,0.5754310344827587,0.703713145566442,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,15,0.7885900052919477,0.6271551724137931,0.76473225978771,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,41,0.6642037632055243,0.5862068965517242,0.6993577244625345,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,35,0.707354297797415,0.6271551724137931,0.8180756658371171,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,50,0.6260146850157153,0.6681034482758621,0.8052252661818993,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,6,0.6279753775307246,0.7198275862068966,0.8359040374105393,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,6,0.6868028265555681,0.6443965517241379,0.7567989820948245,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,35,0.6840088059816132,0.6120689655172413,0.7705073597428471,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,38,0.691822363282848,0.5668103448275862,0.7689811112566951,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,55,0.6749067131873011,0.6142241379310345,0.7860610470383935,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,12,0.6330800444913997,0.6745689655172413,0.7984723442172901,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,11,0.6680263048271997,0.6185344827586207,0.7120006632147278,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,11,0.6477374941930315,0.6487068965517241,0.8108910412008847,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,14,0.6336505592113472,0.6616379310344828,0.7922431488821093,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,46,0.6969170374692728,0.5991379310344827,0.7337300017055511,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,30,0.7327038093166712,0.5495689655172414,0.6746116331696014,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,27,0.6499835359990435,0.6142241379310345,0.7588613844750773,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6939493025859553,0.5107758620689655,0.7139454713372108,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,24,0.6936142892221403,0.5323275862068966,0.6272677118276212,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,9,0.7042678181122438,0.5905172413793104,0.6964400145993697,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,36,0.7023354969998277,0.5797413793103449,0.6850589790172141,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,8,0.7245563825994077,0.39008620689655177,0.5720996547797386,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,23,0.7606702467641056,0.35344827586206895,0.5435695048686947,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,6,0.7989123627176127,0.6206896551724138,0.7499552155881538,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,5,0.6660712614002836,0.6400862068965517,0.7172843517351666,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6916874534540898,0.5538793103448275,0.665949890691779,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,21,0.70907109612215,0.4892241379310345,0.6233473130829205,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,12,0.6660934482305486,0.5366379310344828,0.6576681617210139,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,18,0.6511617281524347,0.6293103448275863,0.7822584462792419,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,23,0.6881686290222827,0.5280172413793104,0.65973039681638,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,21,0.6440577246598719,0.6361607142857143,0.7336668504149416,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,12,0.7133829424327752,0.46875,0.6152353991116531,0.4772727272727273,0.5,0.4375,-0.0601929265428846,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,8,0.7354738750757964,0.5535714285714286,0.6823943312134784,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,13,0.6636930225517953,0.5959821428571428,0.7145214196926978,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,6,0.6853683822484505,0.5714285714285714,0.6826337310020691,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,20,0.7581376694221525,0.59375,0.6880679948545754,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,15,0.6542796969132451,0.6964285714285714,0.8211089302018209,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,11,0.6771655361205611,0.5803571428571429,0.7509321618337601,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,11,0.6457294167972174,0.6294642857142857,0.785396608844261,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,9,0.7181367316989067,0.5401785714285714,0.6846625566914634,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,30,0.7281500088737197,0.46651785714285715,0.6727478473175914,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6407515376698172,0.625,0.7602946832218652,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,radio,0.3
