outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,11322813,global,0.4,global,0.0,1,0.44877741038799285,0,-0.381131649017334,0.4058540165424347,0,0.47437483072280884,0.616418719291687,1,-0.38240939378738403,0.4055458903312683,0,0.47883740067481995,0.617473304271698,1,-1.395098090171814,0.19859512150287628,0,55602
1,test_outer,11411793,global,0.4,global,0.0,1,0.5164779663085938,1,-0.1309901624917984,0.467299222946167,0,0.18884582817554474,0.547071635723114,1,0.17761707305908203,0.544287919998169,1,0.5518851280212402,0.6345728039741516,1,-0.45085182785987854,0.3891582489013672,0,55602
1,test_outer,11681499,global,0.4,global,0.0,1,0.5614987969398498,1,-0.01376892626285553,0.4965578615665436,0,0.5705066323280334,0.6388800740242004,1,0.3574169874191284,0.5884150266647339,1,0.7545367479324341,0.6801664233207703,1,-0.3910084366798401,0.4034745991230011,0,55602
1,test_outer,11769891,global,0.4,global,0.0,0,0.4977378398180008,0,0.25263047218322754,0.5628238320350647,1,0.12528054416179657,0.5312792658805847,1,0.5938219428062439,0.6442415714263916,1,0.02223155088722706,0.505557656288147,1,-1.1266120672225952,0.24478687345981598,0,55602
1,test_outer,11860755,global,0.4,global,0.0,0,0.4084587782621384,0,-0.2644234299659729,0.43427667021751404,0,0.006889283657073975,0.5017223358154297,1,-0.19791224598884583,0.4506828188896179,0,0.001877402886748314,0.5004693269729614,1,-1.6948221921920776,0.15514273941516876,0,55602
1,test_outer,11972396,global,0.4,global,0.0,0,0.38486574292182923,0,-0.6850624084472656,0.335132360458374,0,-0.1353379189968109,0.466217041015625,0,0.11615573614835739,0.5290063619613647,1,-0.4005432724952698,0.4011818468570709,0,-1.431975245475769,0.19279110431671143,0,55602
1,test_outer,12224103,global,0.4,global,0.0,0,0.5064882755279541,1,0.06222754716873169,0.5155518651008606,1,-0.29529452323913574,0.4267081618309021,0,0.8062031269073486,0.6912997961044312,1,0.1864006519317627,0.5464656949043274,1,-0.6084368228912354,0.35241585969924927,0,55602
1,test_outer,12230847,global,0.4,global,0.0,1,0.531840705871582,1,0.11729176342487335,0.5292893648147583,1,0.21538126468658447,0.5536381006240845,1,-0.1302524209022522,0.46748286485671997,0,0.623159646987915,0.6509367823600769,1,-0.16897523403167725,0.4578564167022705,0,55602
1,test_outer,12379146,global,0.4,global,0.0,0,0.5425747334957123,1,0.2313416451215744,0.5575788617134094,1,0.09451287984848022,0.5236106514930725,1,0.27871817350387573,0.5692319273948669,1,0.41577544808387756,0.6024718880653381,1,-0.16042199730873108,0.4599803388118744,0,55602
1,test_outer,12482927,global,0.4,global,0.0,1,0.5212000012397766,1,-0.6629412174224854,0.34007924795150757,0,0.4316933751106262,0.6062779426574707,1,0.19455155730247498,0.5484850406646729,1,1.0461918115615845,0.7400429248809814,1,-0.5274370908737183,0.3711148500442505,0,55602
1,test_outer,12501269,global,0.4,global,0.0,1,0.5351976692676544,1,0.03416647017002106,0.5085408091545105,1,-0.31125175952911377,0.4228092432022095,0,1.1157652139663696,0.7532023787498474,1,0.450188547372818,0.6106840968132019,1,-0.4863584339618683,0.3807518184185028,0,55602
1,test_outer,12583361,global,0.4,global,0.0,1,0.5207413971424103,1,-0.46937137842178345,0.38476505875587463,0,0.22894439101219177,0.5569874048233032,1,0.7118340134620667,0.6708062291145325,1,0.528830349445343,0.6292102932929993,1,-0.566962480545044,0.3619379997253418,0,55602
1,test_outer,12614791,global,0.4,global,0.0,0,0.5388333857059479,1,0.08535401523113251,0.5213255882263184,1,0.27308425307273865,0.56784987449646,1,0.29564395546913147,0.573377251625061,1,0.5255509614944458,0.6284449100494385,1,-0.3922770023345947,0.40316930413246155,0,55602
1,test_outer,12636815,global,0.4,global,0.0,1,0.577568244934082,1,0.19981162250041962,0.5497873425483704,1,0.9766505360603333,0.7264430522918701,1,0.16181859374046326,0.5403665900230408,1,0.407139390707016,0.600401759147644,1,-0.11676246672868729,0.47084248065948486,0,55602
1,test_outer,12753678,global,0.4,global,0.0,1,0.5346223831176757,1,0.135318785905838,0.533778190612793,1,0.4039808511734009,0.5996437072753906,1,0.0055024996399879456,0.5013756155967712,1,0.25753575563430786,0.5640304088592529,1,-0.10295483469963074,0.47428399324417114,0,55602
1,test_outer,13282934,global,0.4,global,0.0,1,0.48575733304023744,0,0.019024468958377838,0.504755973815918,1,-0.08046385645866394,0.47989484667778015,0,-0.06842916458845139,0.48289942741394043,0,-0.08517447113990784,0.4787192642688751,0,-0.06995996832847595,0.48251715302467346,0,55602
1,test_outer,13848180,global,0.4,global,0.0,1,0.4995529532432556,0,0.13885721564292908,0.5346586108207703,1,0.2580907940864563,0.5641669034957886,1,0.24656805396080017,0.5613316297531128,1,0.06766055524349213,0.5169087052345276,1,-0.7505617141723633,0.32069891691207886,0,55602
1,test_outer,13872185,global,0.4,global,0.0,1,0.5272313058376312,1,0.4183865785598755,0.603097140789032,1,0.006305515766143799,0.5015763640403748,1,0.1319674849510193,0.5329440832138062,1,0.5059356689453125,0.6238532066345215,1,-0.5121667385101318,0.37468573451042175,0,55602
1,test_outer,14221623,global,0.4,global,0.0,1,0.45266605019569395,0,-0.5159224271774292,0.3738062083721161,0,-0.35500285029411316,0.41216978430747986,0,0.1834861934185028,0.5457432866096497,1,0.3470454514026642,0.5859009027481079,1,-0.6379501223564148,0.34571006894111633,0,55602
1,test_outer,14279650,global,0.4,global,0.0,0,0.359516105055809,0,-0.8411341905593872,0.3012959659099579,0,-0.2719595432281494,0.4324260950088501,0,0.25485745072364807,0.5633717179298401,1,-0.3117430508136749,0.4226893484592438,0,-2.4726569652557373,0.07779739797115326,0,55602
1,test_outer,14425577,global,0.4,global,0.0,0,0.5576438546180725,1,0.4031665325164795,0.5994482636451721,1,0.20769748091697693,0.5517385005950928,1,-0.047903046011924744,0.48802652955055237,0,0.8230350613594055,0.6948802471160889,1,-0.18401452898979187,0.4541257321834564,0,55602
1,test_outer,14732179,global,0.4,global,0.0,1,0.6023617088794708,1,0.1978076994419098,0.5492913126945496,1,0.6530676484107971,0.6577014327049255,1,0.3103422522544861,0.576968789100647,1,1.2197214365005493,0.7720145583152771,1,-0.17713187634944916,0.45583245158195496,0,55602
1,test_outer,14748740,global,0.4,global,0.0,1,0.6077671766281127,1,0.3648641109466553,0.5902174115180969,1,0.5047167539596558,0.6235671639442444,1,0.17822116613388062,0.5444377064704895,1,0.6247487664222717,0.6512978076934814,1,0.5292825102806091,0.6293157935142517,1,55602
1,test_outer,14785724,global,0.4,global,0.0,1,0.5833570659160614,1,-0.28044188022613525,0.43034541606903076,0,0.5614296197891235,0.636783242225647,1,0.22354689240455627,0.5556551218032837,1,1.620047926902771,0.8348017334938049,1,-0.16356436908245087,0.45919981598854065,0,55602
1,test_outer,14850910,global,0.4,global,0.0,0,0.41470305919647216,0,-0.10965462028980255,0.4726138114929199,0,-0.08439624309539795,0.47891345620155334,0,-0.2955802083015442,0.42663827538490295,0,-0.5286405682563782,0.37083402276039124,0,-0.7330958247184753,0.3245157301425934,0,55602
1,test_outer,15329974,global,0.4,global,0.0,1,0.48417542576789857,0,-0.6062434315681458,0.3529165983200073,0,0.17249470949172974,0.5430170893669128,1,0.24621647596359253,0.5612450242042542,1,0.25253966450691223,0.5628014802932739,1,-0.4017292857170105,0.40089693665504456,0,55602
1,test_outer,15876887,global,0.4,global,0.0,0,0.4749144554138184,0,-0.0634639710187912,0.4841392934322357,0,0.17673295736312866,0.5440685749053955,1,-0.15575188398361206,0.46114057302474976,0,0.16316170990467072,0.5407001376152039,1,-0.6431992650032043,0.34452369809150696,0,55602
1,test_outer,15955689,global,0.4,global,0.0,1,0.49184993505477903,0,-0.06628595292568207,0.4834345877170563,0,0.10608844459056854,0.5264972448348999,1,0.5839162468910217,0.6419680714607239,1,0.1679137796163559,0.5418800711631775,1,-1.017730474472046,0.2654697000980377,0,55602
1,test_outer,15970864,global,0.4,global,0.0,0,0.4976833343505859,0,0.19513475894927979,0.5486294627189636,1,0.47119075059890747,0.6156655550003052,1,0.6983217597007751,0.6678155660629272,1,-0.1456938087940216,0.46364083886146545,0,-1.432784080505371,0.1926652491092682,0,55602
1,test_outer,16261957,global,0.4,global,0.0,1,0.5372111976146698,1,0.9942929744720459,0.7299350500106812,1,-0.2066464126110077,0.4485214650630951,0,-0.2901076078414917,0.4279775321483612,0,0.5803958773612976,0.6411584615707397,1,-0.24740028381347656,0.4384634792804718,0,55602
1,test_outer,16398336,global,0.4,global,0.0,1,0.5084791362285614,1,-0.01125568151473999,0.4971861243247986,0,0.32422125339508057,0.5803526639938354,1,-0.18104451894760132,0.4548620581626892,0,0.10377892851829529,0.5259214639663696,1,-0.06372805684804916,0.48407337069511414,0,55602
1,test_outer,16577332,global,0.4,global,0.0,1,0.5054166138172149,1,0.3197486996650696,0.5792630314826965,1,0.11728011071681976,0.5292864441871643,1,-0.05974934250116348,0.48506709933280945,0,0.23098844289779663,0.5574917197227478,1,-0.5066688060760498,0.37597477436065674,0,55602
1,test_outer,16808905,global,0.4,global,0.0,0,0.44117810726165774,0,-0.5492950677871704,0.36602798104286194,0,-0.091083824634552,0.4772447943687439,0,0.0387505367398262,0.5096864104270935,1,0.14781872928142548,0.536887526512146,1,-0.7720128297805786,0.31604382395744324,0,55602
1,test_outer,16999701,global,0.4,global,0.0,1,0.4778839647769928,0,-0.16252033412456512,0.459459125995636,0,0.2017480731010437,0.5502666234970093,1,-0.03365620970726013,0.4915867745876312,0,0.2864713966846466,0.5711320638656616,1,-0.7677074670791626,0.3169752359390259,0,55602
1,test_outer,17215866,global,0.4,global,0.0,1,0.5153509914875031,1,0.00043702125549316406,0.5001092553138733,1,0.22842472791671753,0.5568591952323914,1,0.3779398500919342,0.593376100063324,1,0.24687376618385315,0.5614069104194641,1,-0.5537126660346985,0.3650034964084625,0,55602
1,test_outer,17823068,global,0.4,global,0.0,1,0.4937507152557373,0,0.3827322721481323,0.5945319533348083,1,0.1418549120426178,0.5354043841362,1,0.23790082335472107,0.5591962337493896,1,-0.575535774230957,0.3599604666233063,0,-0.3241669833660126,0.4196605384349823,0,55602
1,test_outer,17932422,global,0.4,global,0.0,0,0.49159703254699705,0,0.0037996917963027954,0.5009499192237854,1,-0.3703765273094177,0.40845003724098206,0,0.08705726265907288,0.5217505693435669,1,0.8162775039672852,0.6934455633163452,1,-0.69289630651474,0.3333890736103058,0,55602
1,test_outer,17958182,global,0.4,global,0.0,0,0.5052487075328826,1,-0.027203917503356934,0.4931994080543518,0,-0.1431581974029541,0.4642714560031891,0,0.1686149537563324,0.5420541763305664,1,0.6063578724861145,0.6471095681190491,1,-0.49120843410491943,0.3796089291572571,0,55602
1,test_outer,18486672,global,0.4,global,0.0,1,0.45429723262786864,0,-0.21054737269878387,0.447556734085083,0,0.02215149998664856,0.5055376291275024,1,0.14524579048156738,0.536247730255127,1,-0.00555899553000927,0.4986101984977722,0,-0.9269992113113403,0.28353387117385864,0,55602
1,test_outer,18808752,global,0.4,global,0.0,0,0.4912463426589966,0,-0.004725053906440735,0.49881869554519653,0,-0.3122822046279907,0.4225577414035797,0,-0.11873192340135574,0.47035181522369385,0,0.5663092732429504,0.6379111409187317,1,-0.2957681119441986,0.42659232020378113,0,55602
1,test_outer,18819128,global,0.4,global,0.0,1,0.632691890001297,1,0.4470364451408386,0.609934389591217,1,0.9120009541511536,0.7134094834327698,1,0.5627158880233765,0.637080729007721,1,1.3008886575698853,0.785984456539154,1,-0.3348938226699829,0.41705039143562317,0,55602
1,test_outer,19032437,global,0.4,global,0.0,0,0.4482934415340424,0,0.2252732366323471,0.5560812950134277,1,-0.12579771876335144,0.46859198808670044,0,0.0915684625506401,0.5228760838508606,1,-0.4286063313484192,0.39445915818214417,0,-0.8498768210411072,0.29945868253707886,0,55602
1,test_outer,19171757,global,0.4,global,0.0,1,0.5428882658481597,1,0.2150215357542038,0.5535492300987244,1,0.09419289231300354,0.5235308408737183,1,0.4331758916378021,0.6066317558288574,1,0.7308256030082703,0.6749863624572754,1,-0.5938886404037476,0.3557431399822235,0,55602
1,test_outer,19754814,global,0.4,global,0.0,1,0.4018445283174515,0,0.0970684140920639,0.5242480635643005,1,-0.19530707597732544,0.4513278007507324,0,-0.2817802429199219,0.4300173819065094,0,-0.41796669363975525,0.3970034122467041,0,-1.3453845977783203,0.20662598311901093,0,55602
1,test_outer,20004272,global,0.4,global,0.0,1,0.5477581739425659,1,0.36970457434654236,0.5913875699043274,1,0.01694108545780182,0.5042352080345154,1,0.1382542848587036,0.5345085859298706,1,1.1081211566925049,0.7517786622047424,1,-0.5889279842376709,0.3568808436393738,0,55602
1,test_outer,20094842,global,0.4,global,0.0,0,0.51834836602211,1,0.5282342433929443,0.6290712356567383,1,0.35102152824401855,0.586865246295929,1,-0.2607506513595581,0.4351791739463806,0,0.07864649593830109,0.519651472568512,1,-0.31877344846725464,0.4209747016429901,0,55602
1,test_outer,20598191,global,0.4,global,0.0,0,0.43404818773269654,0,-0.6820129752159119,0.33581215143203735,0,-0.08535657823085785,0.4786737859249115,0,0.0783151164650917,0.5195688009262085,1,0.40211644768714905,0.5991960167884827,1,-1.1692521572113037,0.23699018359184265,0,55602
1,test_outer,20060,global,0.4,global,0.2,0,0.5032178699970246,1,0.27809977531433105,0.5690802931785583,1,0.03971141576766968,0.5099265575408936,1,-0.21448829770088196,0.44658252596855164,0,0.3451593816280365,0.5854432582855225,1,-0.38443899154663086,0.4050567150115967,0,55602
1,test_outer,535583,global,0.4,global,0.2,1,0.5787062108516693,1,0.1204199343919754,0.5300686359405518,1,0.4558693766593933,0.6120338439941406,1,0.18095093965530396,0.5451146960258484,1,0.9070233106613159,0.712390661239624,1,-0.02430850639939308,0.49392321705818176,0,55602
1,test_outer,10095373,global,0.4,global,0.2,1,0.5769250214099884,1,0.7388734221458435,0.6767494678497314,1,0.367611289024353,0.5908816456794739,1,-0.04032304137945175,0.48992061614990234,0,0.6035891175270081,0.6464769840240479,1,-0.07765330374240875,0.4805963933467865,0,55602
1,test_outer,10148300,global,0.4,global,0.2,0,0.5374437570571899,1,0.15750929713249207,0.5392961502075195,1,0.11879244446754456,0.5296632051467896,1,0.04297039657831192,0.5107409358024597,1,1.0288586616516113,0.7366945147514343,1,-0.5286834836006165,0.3708239793777466,0,55602
1,test_outer,10318835,global,0.4,global,0.2,1,0.5500566780567169,1,0.1714422106742859,0.5427559018135071,1,0.1564387083053589,0.5390300750732422,1,0.3461441397666931,0.585682213306427,1,0.8084374666213989,0.6917763948440552,1,-0.4429476857185364,0.39103880524635315,0,55602
1,test_outer,10680627,global,0.4,global,0.2,1,0.2520287252031267,0,-0.9391597509384155,0.2810700833797455,0,0.565989077091217,0.6378371715545654,1,-0.8468875885009766,0.3000861704349518,0,-3.20664381980896,0.03891646862030029,0,-6.1018452644348145,0.0022337320260703564,0,55602
1,test_outer,10749133,global,0.4,global,0.2,1,0.5267731368541717,1,0.18750661611557007,0.5467398166656494,1,0.22177404165267944,0.5552173256874084,1,0.12071095407009125,0.5301411747932434,1,1.105828881263733,0.7513507008552551,1,-1.0963913202285767,0.25041666626930237,0,55602
1,test_outer,10848834,global,0.4,global,0.2,0,0.4993260443210602,0,0.22017689049243927,0.5548229217529297,1,0.03156891465187073,0.5078915953636169,1,-0.1720106303691864,0.45710304379463196,0,0.02551068551838398,0.5063773393630981,1,-0.11839675158262253,0.47043532133102417,0,55602
1,test_outer,10899706,global,0.4,global,0.2,1,0.4567229628562927,0,-0.07365341484546661,0.481594979763031,0,-0.16012883186340332,0.46005308628082275,0,0.1389559954404831,0.5346832275390625,1,0.09186296910047531,0.5229496359825134,1,-0.9230644702911377,0.28433388471603394,0,55602
1,test_outer,10905401,global,0.4,global,0.2,1,0.515534108877182,1,0.29371410608291626,0.5729051828384399,1,-0.045478999614715576,0.4886322021484375,0,0.36921530961990356,0.5912693738937378,1,0.2017374336719513,0.5502640604972839,1,-0.5125338435173035,0.37459972500801086,0,55602
1,test_outer,11322813,global,0.4,global,0.2,1,0.42379137724637983,0,-0.4861035943031311,0.3808118999004364,0,0.027518361806869507,0.5068791508674622,1,-0.17296168208122253,0.4568670392036438,0,0.6645969152450562,0.6602922677993774,1,-2.049464225769043,0.11410652846097946,0,55602
1,test_outer,11411793,global,0.4,global,0.2,1,0.5309669971466064,1,-0.1903942972421646,0.4525447189807892,0,0.12997035682201385,0.5324469804763794,1,0.20367008447647095,0.5507422089576721,1,0.7226083874702454,0.6731811761856079,1,-0.21717002987861633,0.4459199011325836,0,55602
1,test_outer,11681499,global,0.4,global,0.2,1,0.4875109374523163,0,-0.3293231725692749,0.41840529441833496,0,0.21578705310821533,0.5537384152412415,1,0.14104415476322174,0.53520268201828,1,0.37172001600265503,0.5918745398521423,1,-0.670728325843811,0.33833375573158264,0,55602
1,test_outer,11769891,global,0.4,global,0.2,0,0.5208404839038849,1,0.3623175323009491,0.5896013379096985,1,0.20879589021205902,0.552010178565979,1,0.1670093834400177,0.5416556000709534,1,0.09893667697906494,0.5247139930725098,1,-0.4212348461151123,0.3962213099002838,0,55602
1,test_outer,11860755,global,0.4,global,0.2,0,0.41532168686389925,0,-0.12611036002635956,0.468514084815979,0,0.07004010677337646,0.5175029039382935,1,-0.06386100500822067,0.48404017090797424,0,-0.23113197088241577,0.4424728751182556,0,-1.6281903982162476,0.16407839953899384,0,55602
1,test_outer,11972396,global,0.4,global,0.2,0,0.39087289571762085,0,-0.8538017272949219,0.29863595962524414,0,-0.13849803805351257,0.46543073654174805,0,0.13944587111473083,0.5348050594329834,1,-0.4220500588417053,0.39602628350257874,0,-1.0487436056137085,0.2594664394855499,0,55602
1,test_outer,12224103,global,0.4,global,0.2,0,0.5016203701496125,1,0.1259157657623291,0.5314374566078186,1,-0.26865702867507935,0.4332367777824402,0,0.7396751642227173,0.6769248247146606,1,0.23644018173217773,0.5588362216949463,1,-0.811051070690155,0.3076665699481964,0,55602
1,test_outer,12230847,global,0.4,global,0.2,1,0.531840705871582,1,0.11729176342487335,0.5292893648147583,1,0.21538126468658447,0.5536381006240845,1,-0.1302524209022522,0.46748286485671997,0,0.623159646987915,0.6509367823600769,1,-0.16897523403167725,0.4578564167022705,0,55602
1,test_outer,12379146,global,0.4,global,0.2,0,0.48603376746177673,0,0.11369462311267853,0.5283930897712708,1,-0.2385389804840088,0.4406464099884033,0,0.12268401682376862,0.5306325554847717,1,0.07088230550289154,0.517713189125061,1,-0.3524699807167053,0.41278359293937683,0,55602
1,test_outer,12482927,global,0.4,global,0.2,1,0.5212000012397766,1,-0.6629412174224854,0.34007924795150757,0,0.4316933751106262,0.6062779426574707,1,0.19455155730247498,0.5484850406646729,1,1.0461918115615845,0.7400429248809814,1,-0.5274370908737183,0.3711148500442505,0,55602
1,test_outer,12501269,global,0.4,global,0.2,1,0.4949969947338104,0,-0.034448906779289246,0.4913886785507202,0,0.04111632704734802,0.5102776288986206,1,0.5278581380844116,0.6289834380149841,1,-0.063663050532341,0.48408955335617065,0,-0.5742980241775513,0.3602456748485565,0,55602
1,test_outer,12583361,global,0.4,global,0.2,1,0.47703942060470583,0,-0.35630685091018677,0.4118538498878479,0,0.16037525236606598,0.5400081276893616,1,0.1178496927022934,0.5294283628463745,1,0.28439226746559143,0.5706226825714111,1,-0.6933689117431641,0.33328408002853394,0,55602
1,test_outer,12614791,global,0.4,global,0.2,0,0.51513951420784,1,-0.16414232552051544,0.4590563178062439,0,0.31955620646476746,0.5792160630226135,1,0.17869654297828674,0.5445556044578552,1,0.46019306778907776,0.613059937953949,1,-0.4903562366962433,0.3798096477985382,0,55602
1,test_outer,12636815,global,0.4,global,0.2,1,0.5126421809196472,1,0.0538029819726944,0.5134475231170654,1,0.3885752558708191,0.5959396958351135,1,0.10501070320606232,0.5262286067008972,1,0.04950530827045441,0.5123738646507263,1,-0.34242212772369385,0.4152212142944336,0,55602
1,test_outer,12753678,global,0.4,global,0.2,1,0.4916741609573364,0,0.020020999014377594,0.5050050616264343,1,0.21908730268478394,0.5545538067817688,1,-0.11004511266946793,0.4725165069103241,0,0.28899455070495605,0.5717499852180481,1,-0.5991182923316956,0.3545454442501068,0,55602
1,test_outer,13282934,global,0.4,global,0.2,1,0.4683790385723114,0,0.12812940776348114,0.5319886207580566,1,-0.1982041597366333,0.45061051845550537,0,0.04540787637233734,0.5113500356674194,1,-0.22278913855552673,0.44453197717666626,0,-0.39125990867614746,0.4034140408039093,0,55602
1,test_outer,13848180,global,0.4,global,0.2,1,0.4995529532432556,0,0.13885721564292908,0.5346586108207703,1,0.2580907940864563,0.5641669034957886,1,0.24656805396080017,0.5613316297531128,1,0.06766055524349213,0.5169087052345276,1,-0.7505617141723633,0.32069891691207886,0,55602
1,test_outer,13872185,global,0.4,global,0.2,1,0.5035044610500335,1,0.19377872347831726,0.5482936501502991,1,-0.11354061961174011,0.4716452956199646,0,0.05395415797829628,0.5134852528572083,1,0.37021949887275696,0.5915120244026184,1,-0.43645480275154114,0.3925860822200775,0,55602
1,test_outer,14221623,global,0.4,global,0.2,1,0.44668315052986146,0,-0.4152067303657532,0.39766430854797363,0,-0.4948335886001587,0.3787555396556854,0,0.29520612955093384,0.5732702016830444,1,0.06906765699386597,0.5172600746154785,1,-0.5474094152450562,0.36646562814712524,0,55602
1,test_outer,14279650,global,0.4,global,0.2,0,0.3558212161064148,0,-0.818148136138916,0.3061569035053253,0,-0.40075719356536865,0.40113043785095215,0,0.26362162828445435,0.5655263662338257,1,-0.30061912536621094,0.42540615797042847,0,-2.4303665161132812,0.08088621497154236,0,55602
1,test_outer,14425577,global,0.4,global,0.2,0,0.534477299451828,1,0.02990807592868805,0.5074764490127563,1,0.0008089542388916016,0.5002022385597229,1,-0.05115959793329239,0.4872129261493683,0,0.9800338745117188,0.7271149158477783,1,-0.1991354525089264,0.45037996768951416,0,55602
1,test_outer,14732179,global,0.4,global,0.2,1,0.5236721456050872,1,0.16001206636428833,0.5399178862571716,1,0.10717368125915527,0.5267678499221802,1,0.1449870616197586,0.5361834168434143,1,0.771507740020752,0.6838470101356506,1,-0.7007561922073364,0.33164456486701965,0,55602
1,test_outer,14748740,global,0.4,global,0.2,1,0.6071174263954162,1,0.2973219156265259,0.5737876892089844,1,0.4622923731803894,0.6135578155517578,1,0.1096959188580513,0.527396559715271,1,0.7024380564689636,0.6687280535697937,1,0.6283577680587769,0.6521170139312744,1,55602
1,test_outer,14785724,global,0.4,global,0.2,1,0.5698885917663574,1,-0.279178261756897,0.43065527081489563,0,0.3148808479309082,0.578076183795929,1,0.21877560019493103,0.5544767379760742,1,1.594192385673523,0.8312051296234131,1,-0.1803688108921051,0.4550296366214752,0,55602
1,test_outer,14850910,global,0.4,global,0.2,0,0.39428919553756714,0,-0.3248918652534485,0.41948401927948,0,-0.13776344060897827,0.4656134843826294,0,-0.35418757796287537,0.4123672842979431,0,-0.5561392307281494,0.36444124579429626,0,-0.8022709488868713,0.30953994393348694,0,55602
1,test_outer,15329974,global,0.4,global,0.2,1,0.48417542576789857,0,-0.6062434315681458,0.3529165983200073,0,0.17249470949172974,0.5430170893669128,1,0.24621647596359253,0.5612450242042542,1,0.25253966450691223,0.5628014802932739,1,-0.4017292857170105,0.40089693665504456,0,55602
1,test_outer,15876887,global,0.4,global,0.2,0,0.4749144554138184,0,-0.0634639710187912,0.4841392934322357,0,0.17673295736312866,0.5440685749053955,1,-0.15575188398361206,0.46114057302474976,0,0.16316170990467072,0.5407001376152039,1,-0.6431992650032043,0.34452369809150696,0,55602
1,test_outer,15955689,global,0.4,global,0.2,1,0.49819913506507874,0,-0.15327970683574677,0.4617549479007721,0,0.14144840836524963,0.5353032946586609,1,0.21675384044647217,0.5539773106575012,1,0.2004581093788147,0.5499473810195923,1,-0.4472585916519165,0.3900127410888672,0,55602
1,test_outer,15970864,global,0.4,global,0.2,0,0.4956459432840347,0,0.5274501442909241,0.6288882493972778,1,0.36668914556503296,0.5906586647033691,1,0.5029898285865784,0.6231617331504822,1,-0.1756821870803833,0.45619210600852966,0,-1.5209003686904907,0.17932896316051483,0,55602
