outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5983083546161652,0.6667654712994894,0.6462450592885376,0.6902388820594328,0.6,0.0,0.1474555883070697,0.3276938601680424,0.5889793038368225,2.4673933309057485,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.6282199051069177,0.6666839122772217,0.650197628458498,0.6858344854126457,0.6,0.0,0.12100435356083124,0.3216496492209642,0.6236633813899496,3.013088215952334,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.6002422350904216,0.6772701640923818,0.6462450592885376,0.6831809296814916,0.6444444444444445,0.0,0.11418562269081241,0.29136864646621374,0.631798796031786,3.018477439880371,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6295933334723763,0.6702459454536438,0.6640316205533596,0.7101873806473702,0.6222222222222222,0.0,0.09498191414319951,0.2866870015859604,0.6739560080611188,3.488346519677535,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.6351855021456013,0.6860672434171041,0.6482213438735178,0.6829878770110792,0.6222222222222222,0.0,0.15720855541851209,0.2932367396095525,0.6524105823558309,3.5769222352815713,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.6179431936015254,0.6847491165002187,0.6521739130434783,0.6816170221772712,0.6222222222222222,0.0,0.0947804303596849,0.286475173805071,0.6666686716287032,3.296016921167788,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.6405133436555448,0.7014047106107076,0.6264822134387351,0.6534504700593123,0.6,0.0,0.10483965439640958,0.277927291782006,0.6749699634054432,3.8768711297408394,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.6422199840131013,0.7087466220060984,0.6106719367588933,0.6486114215631706,0.6,0.0,0.07236402255037556,0.25992148078006244,0.7397555579309878,3.9471922439077627,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.6447418163652006,0.6910315056641897,0.6462450592885376,0.6744248435686011,0.6222222222222222,0.0,0.07717829651158789,0.2606122555292171,0.7359541784162107,4.002820193767548,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.651018755591434,0.6957095066706339,0.6264822134387351,0.6510968669834946,0.6222222222222222,0.0,0.06916559260824452,0.2525448520546374,0.7542501480683036,4.19822721377663,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.649894742862038,0.6870076258977255,0.6482213438735178,0.679601016298626,0.6,0.0,0.053620463642089264,0.23934012489474338,0.7763615095097086,4.329284719798876,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.6723299803941146,0.6937466462453207,0.6403162055335968,0.6631849402311255,0.6,0.0,0.0775932865622251,0.24726900069609933,0.7699356338252192,4.65154128489287,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.7089252018410227,0.6851068834463755,0.6541501976284585,0.678431994594899,0.6,0.0,0.0597539520620004,0.25344693531160767,0.7951401808987493,5.133864464967147,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.6934803218945212,0.6957467794418335,0.6462450592885376,0.6831900801932098,0.6444444444444445,0.0,0.07722329477901044,0.2508365537809289,0.792041161785955,4.892669356387595,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.6843026241530543,0.698231707016627,0.6442687747035574,0.6816402343743962,0.6222222222222222,0.0,0.13562606680004494,0.24343243306097778,0.7788942896801493,4.92293237603229,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.6593434927256211,0.6946982343991598,0.6403162055335967,0.6794395155630973,0.6222222222222222,0.0,0.06733870635861935,0.22721376820750858,0.7749155189680017,4.768016706342283,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.6787644521049832,0.6930039723714193,0.6383399209486166,0.6728256717187798,0.6,0.0,0.08841328160918277,0.23942095818726913,0.7657125903212506,4.958306913790495,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.6891443016736404,0.6891044080257416,0.6462450592885376,0.6835472254173982,0.6222222222222222,0.0,0.05610062959401504,0.22999557464019113,0.7983504818833392,5.19122198353643,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.7345367838507113,0.6974630256493887,0.6521739130434783,0.6829412458233827,0.6222222222222222,0.0,0.08821585183234318,0.2335399431378945,0.8377526130365289,5.8311735754427705,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.7040475814238839,0.6948612829049429,0.6462450592885375,0.6739674015953562,0.6444444444444445,0.0,0.05509399792746357,0.223210374298303,0.808703601360321,5.573226223821226,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.7100901914679486,0.6927440563837687,0.6482213438735178,0.6773567679586862,0.6222222222222222,0.0,0.08203039893313595,0.2298806066746297,0.8112059805704199,5.548161631045134,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.726130599560945,0.7003246247768402,0.6482213438735178,0.6800218584962562,0.6444444444444445,0.0,0.05402551664282446,0.22281254050524338,0.8282892315284066,5.924915002739948,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.7288606218669725,0.6961175998051962,0.6541501976284585,0.6825595300249306,0.6444444444444445,0.0,0.04475239866777607,0.2059209427755812,0.8773519889168118,6.072033540062282,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.7600203000980875,0.6979784071445465,0.6521739130434783,0.6827224852186201,0.6222222222222222,0.0,0.060848150078369224,0.2226842453946238,0.8562684655189514,6.465378688729328,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8060281250787817,0.6848769982655843,0.66600790513834,0.6919021289563971,0.6666666666666666,0.0,0.7081758172615714,0.6997960339421812,0.4120774515297102,0.06425469425385413,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7950668671856755,0.6790930231412252,0.7391304347826088,0.7027188152206996,0.6888888888888889,0.0,0.6677369890005692,0.6928102581397347,0.39632525651351264,0.06350582279264927,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7758780406868976,0.67649045586586,0.7529644268774703,0.7213493087979305,0.7111111111111111,0.0,0.64576495471208,0.6794216425522513,0.37199875453244086,0.06913416346778041,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7682566098544908,0.6796452105045319,0.7075098814229249,0.6859195671502754,0.6222222222222222,0.0,0.6325862381769263,0.6725707365118939,0.36740999636442767,0.07666755467653275,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.768226823081141,0.6780962844689687,0.7233201581027668,0.7257274009973799,0.6444444444444445,0.0,0.6186875700950623,0.6715116371279177,0.3693427482376928,0.08759000694946102,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7531440646752067,0.6756900449593862,0.733201581027668,0.7175990681656228,0.6222222222222222,0.0,0.6177418231964111,0.6596472677977189,0.3560246630855229,0.08981258810862251,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7520129473313041,0.6738166014353434,0.7529644268774703,0.7646939966290689,0.6666666666666666,0.0,0.5845633926598922,0.6558805548626444,0.3613881339197573,0.11570700241819672,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.749943002410557,0.6716529627641042,0.7648221343873518,0.7535218989557745,0.7333333333333333,0.0,0.5895093964493793,0.6541575530300969,0.3589956047742263,0.12073098811442437,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7451069199520609,0.6708346903324127,0.733201581027668,0.7420586840163215,0.6222222222222222,0.0,0.559496108604514,0.6491251225056855,0.3529479451801466,0.1548961677952953,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7355283757914668,0.6699240307013193,0.7312252964426876,0.7548812565098472,0.6444444444444445,0.0,0.5444866872352102,0.6363000584685284,0.3572963217030401,0.1980846533956735,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7358241547708926,0.6698947350184122,0.7035573122529645,0.7356522023532344,0.6444444444444445,0.0,0.5260159956372302,0.6352016873981642,0.3567794276320416,0.22855223812486813,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7288821080456609,0.6643736859162649,0.7233201581027668,0.7494875655023454,0.6222222222222222,0.0,0.5034430610096973,0.62849418754163,0.35162511727084284,0.24963306684208952,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.729622993780219,0.6654102603594462,0.7430830039525692,0.7471853157088421,0.6,0.0,0.472971701103708,0.6226477700731029,0.36027043280394183,0.33815223820831464,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7177445499793343,0.6603465378284454,0.7529644268774703,0.7706304922997986,0.6222222222222222,0.0,0.44701946947885596,0.6067183769267538,0.36123577149018,0.41434459064317786,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7167497018109197,0.6615654329458872,0.7213438735177865,0.7512091089631332,0.6,0.0,0.4500735363234644,0.6085886903431105,0.35302823652391846,0.398079019849715,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7054736018180847,0.658680776755015,0.7213438735177865,0.7502008019310376,0.6,0.0,0.40891302020653436,0.5878648291463437,0.36694996382879175,0.5174258260623269,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7104722054108329,0.6564158101876577,0.7292490118577075,0.7511994899404075,0.6,0.0,0.3898804939311484,0.582731104415396,0.3795946914216746,0.6568483153115148,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7037352686342986,0.6550194223721822,0.7154150197628458,0.7396505669513852,0.6222222222222222,0.0,0.36976784338121826,0.5714664822039397,0.3825268758379895,0.7327414401199507,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.708050232866536,0.6537780066331228,0.7075098814229249,0.707211514087126,0.6444444444444445,0.0,0.33916898784430133,0.5629608553388844,0.3963694792726766,0.9199402643286664,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7144718766212463,0.6511934300263723,0.7490118577075099,0.7388246234417526,0.6666666666666666,0.0,0.3278373764908832,0.5653811032357423,0.3903146126995916,1.0302425000978552,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7025066121764805,0.650295615196228,0.7391304347826088,0.7471302304474584,0.6444444444444445,0.0,0.3351553587809853,0.5400629147239353,0.41870088551355444,1.1553697002970653,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7122972011566162,0.6446362137794495,0.7411067193675889,0.7545629437058622,0.6444444444444445,0.0,0.28330752577470697,0.538206670595252,0.4213226424611133,1.3751973639363828,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7014299086902452,0.6447896858056387,0.7292490118577074,0.7476383559046135,0.6222222222222222,0.0,0.29429906477098877,0.525023517401322,0.41002072329106537,1.4780243207579074,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6900011767511782,0.6420658330122629,0.7134387351778656,0.71376888449341,0.6444444444444445,0.0,0.26391537617082184,0.5090525888878367,0.4120494878810385,1.558724072964295,0.0,0.0,0.0,0.0,0.0,4,global,0.6
