outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6743686868686869,0.6601436587980459,0.1020623967051506,0.6743687391281128,0.6719398514015978,0.6371428571428571,0.6762734723218102,0.5655172413793104,0.5714285714285714,0.5599999999999999,0.14545032214011414,2002,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6743686868686869,0.6601436587980459,0.1020623967051506,0.6743687391281128,0.6700544668348046,0.6876190476190477,0.6591728206113915,0.5999999999999999,0.7428571428571428,0.4666666666666667,0.2522233845247891,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5964646464646465,0.6948370163115708,0.036608319729566574,0.5979798436164856,0.7142280566675885,0.6009523809523809,0.6107657293019406,0.5586206896551724,0.4533333333333333,0.6714285714285715,0.1234996837610852,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5964646464646465,0.6948370163115708,0.036608319729566574,0.5979798436164856,0.7193431451861306,0.5847619047619048,0.6010884975613356,0.5724137931034483,0.5066666666666667,0.6428571428571429,0.1505413357490411,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5964646464646465,0.6948370163115708,0.036608319729566574,0.5979798436164856,0.7092881895420955,0.5904761904761905,0.611241071979487,0.6206896551724138,0.4533333333333333,0.8,0.27021326610661406,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5964646464646465,0.6948370163115708,0.036608319729566574,0.5979798436164856,0.6932944011858237,0.618095238095238,0.7010159055149695,0.5655172413793104,0.4,0.7428571428571429,0.17963340872831748,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6606060606060606,0.6825052833682017,0.11934161931276321,0.6606060266494751,0.6520737771211038,0.6933333333333334,0.6940550384879686,0.6137931034482759,0.5466666666666666,0.6857142857142857,0.2485110420819921,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6606060606060606,0.6825052833682017,0.11934161931276321,0.6606060266494751,0.6469900696055788,0.6885714285714286,0.6906939105321038,0.5931034482758621,0.44000000000000006,0.7571428571428572,0.21078414657042166,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6606060606060606,0.6825052833682017,0.11934161931276321,0.6606060266494751,0.6528598331085191,0.6761904761904761,0.6884541152550305,0.5862068965517242,0.44000000000000006,0.7428571428571429,0.20350248024742887,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6606060606060606,0.6825052833682017,0.11934161931276321,0.6606060266494751,0.6396599826036083,0.7,0.7490807352253358,0.6344827586206897,0.5466666666666666,0.7285714285714285,0.2899477580130455,2002,global,0.5
