outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6830525754438798,0.6683239442566838,0.03426804021000862,0.02,0.683052659034729,mean_retained_inner_models,,0.680122657613117,0.6160919540229884,0.660699011145316,0.5428571428571429,0.5862068965517241,0.4962962962962963,0.07583866793769854,2002,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6830525754438798,0.6683239442566838,0.03426804021000862,0.02,0.683052659034729,mean_retained_inner_models,,0.6838935951504039,0.5994891443167305,0.643536495808471,0.5535714285714286,0.5931034482758621,0.5111111111111111,0.10927743601103446,2002,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6830525754438798,0.6683239442566838,0.03426804021000862,0.02,0.683052659034729,mean_retained_inner_models,,0.6848172602032485,0.5948914431673054,0.6373012190941466,0.5607142857142857,0.5586206896551724,0.562962962962963,0.12573668030737617,2002,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6830525754438798,0.6683239442566838,0.03426804021000862,0.02,0.683052659034729,mean_retained_inner_models,,0.6785290936128225,0.6280970625798213,0.6900473507140553,0.5892857142857143,0.6206896551724138,0.5555555555555556,0.18464282652600578,2002,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6830525754438798,0.6683239442566838,0.03426804021000862,0.02,0.683052659034729,mean_retained_inner_models,,0.6740677471927684,0.633205619412516,0.7023682764646814,0.5857142857142857,0.6965517241379311,0.4666666666666666,0.1919233238368428,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6893719806763284,0.6740208923084433,0.04256768152117729,0.02,0.6893719434738159,mean_retained_inner_models,,0.6827136064147571,0.6500638569604087,0.6511479419761428,0.5892857142857143,0.46206896551724136,0.725925925925926,0.21950088408805657,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6893719806763284,0.6740208923084433,0.04256768152117729,0.02,0.6893719434738159,mean_retained_inner_models,,0.6820785977749355,0.6467432950191571,0.6498551785265907,0.5750000000000001,0.4413793103448276,0.7185185185185186,0.1789139165486015,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6893719806763284,0.6740208923084433,0.04256768152117729,0.02,0.6893719434738159,mean_retained_inner_models,,0.6860694237369882,0.6367816091954023,0.6272947388677765,0.5607142857142857,0.4,0.7333333333333334,0.14347905969234181,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6893719806763284,0.6740208923084433,0.04256768152117729,0.02,0.6893719434738159,mean_retained_inner_models,,0.687923445541913,0.6084291187739463,0.6070562055410665,0.5535714285714286,0.3862068965517242,0.7333333333333333,0.13230379621135455,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6893719806763284,0.6740208923084433,0.04256768152117729,0.02,0.6893719434738159,mean_retained_inner_models,,0.6899498797200291,0.594125159642401,0.6265544469282079,0.5428571428571429,0.3655172413793104,0.7333333333333332,0.10878495073596901,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6599645523558567,0.6712504898911611,0.024071624502539635,0.02,0.6599645614624023,mean_retained_inner_models,,0.6627090506440868,0.6669230769230768,0.7071327921126241,0.5714285714285714,0.49333333333333335,0.6615384615384616,0.16055341318215668,2002,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6599645523558567,0.6712504898911611,0.024071624502539635,0.02,0.6599645614624023,mean_retained_inner_models,,0.679178716787068,0.5948717948717949,0.6671766232726195,0.5321428571428573,0.4133333333333333,0.6692307692307692,0.08371965952390248,2002,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6599645523558567,0.6712504898911611,0.024071624502539635,0.02,0.6599645614624023,mean_retained_inner_models,,0.6840302896473529,0.5694871794871794,0.6627146642596348,0.525,0.35333333333333333,0.7230769230769231,0.08047261368498981,2002,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6599645523558567,0.6712504898911611,0.024071624502539635,0.02,0.6599645614624023,mean_retained_inner_models,,0.6822086356024566,0.5866666666666667,0.647357027714375,0.5392857142857144,0.37333333333333335,0.7307692307692308,0.11131102972968188,2002,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6599645523558567,0.6712504898911611,0.024071624502539635,0.02,0.6599645614624023,mean_retained_inner_models,,0.6822773720904249,0.6066666666666667,0.6244702680867646,0.5535714285714286,0.44000000000000006,0.6846153846153846,0.13012267722141274,2002,global,0.0
