outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6015151515151514,0.6926197114601303,0.06412579119205475,0.6015151143074036,0.6532895642582279,0.6549169859514687,0.6849386360371387,0.6071428571428571,0.6482758620689655,0.562962962962963,0.2131188696080971,18473,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6015151515151514,0.6926197114601303,0.06412579119205475,0.6015151143074036,0.6830493960833423,0.6102171136653896,0.6566257274031729,0.5678571428571428,0.6344827586206897,0.4962962962962963,0.13286758509854923,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6015151515151514,0.6926197114601303,0.06412579119205475,0.6015151143074036,0.7092765304325969,0.5537675606641124,0.5851680754278583,0.5535714285714285,0.6482758620689655,0.4518518518518519,0.10280555318011772,18473,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6015151515151514,0.6926197114601303,0.06412579119205475,0.6015151143074036,0.7201860652056749,0.518007662835249,0.5578242420860027,0.5142857142857143,0.6551724137931034,0.36296296296296293,0.018515292768264125,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6221014492753623,0.682907796917096,0.04608962684869766,0.6221014261245728,0.7381503580896067,0.5279693486590039,0.6020817631128331,0.4892857142857143,0.46896551724137936,0.5111111111111111,-0.01944041710624531,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6221014492753623,0.682907796917096,0.04608962684869766,0.6221014261245728,0.7478309572923267,0.5159642401021711,0.5801686151206359,0.49642857142857144,0.45517241379310347,0.5407407407407407,-0.004530235519657639,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6221014492753623,0.682907796917096,0.04608962684869766,0.6221014261245728,0.756145989862167,0.4968071519795657,0.54792770697182,0.49285714285714277,0.4413793103448276,0.548148148148148,-0.010252148105468466,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6221014492753623,0.682907796917096,0.04608962684869766,0.6221014261245728,0.7418097664610432,0.5031928480204343,0.5546416808680259,0.49642857142857144,0.46206896551724147,0.5333333333333334,-0.004137701595749991,18473,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6221014492753623,0.682907796917096,0.04608962684869766,0.6221014261245728,0.7165310286066134,0.536653895274585,0.5767858256481908,0.5178571428571429,0.44827586206896547,0.5925925925925926,0.049511800483743804,18473,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6776915113871635,0.6490245591381809,0.03621124103665352,0.6776915192604065,0.7067030346345071,0.5933333333333333,0.6352907332507263,0.5642857142857143,0.5599999999999999,0.5692307692307692,0.1328556623622716,18473,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6776915113871635,0.6490245591381809,0.03621124103665352,0.6776915192604065,0.7085925109207171,0.5928205128205128,0.6203554298442369,0.5714285714285714,0.58,0.5615384615384615,0.14469561046615068,18473,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6776915113871635,0.6490245591381809,0.03621124103665352,0.6776915192604065,0.7250204924274142,0.5623076923076923,0.5970990093297638,0.55,0.5533333333333333,0.5461538461538462,0.10022364178044185,18473,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6776915113871635,0.6490245591381809,0.03621124103665352,0.6776915192604065,0.7314886856254459,0.5497435897435897,0.5908933229670963,0.5357142857142857,0.5466666666666666,0.5230769230769231,0.06972923484441686,18473,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6776915113871635,0.6490245591381809,0.03621124103665352,0.6776915192604065,0.7215271634316931,0.5594871794871794,0.6033667937595817,0.5357142857142857,0.5533333333333333,0.5153846153846154,0.06903556326958238,18473,global,0.6
