outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,18,0.6217380730067477,0.6551724137931034,0.7661975641731771,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,13,0.6023881930269531,0.7543103448275862,0.8448689114665981,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,44,0.7000878260922293,0.5818965517241379,0.7110781099491109,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,33,0.6338537149080341,0.7047413793103448,0.8355075260549369,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,14,0.7047111894963625,0.5883620689655172,0.717495660572411,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,10,0.7276979138566116,0.560344827586207,0.6988424436634373,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,6,0.7276607108572333,0.5129310344827586,0.7199140534077626,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,31,0.622728998854491,0.7176724137931034,0.8477018078265492,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,44,0.7501578379115806,0.6982758620689655,0.8186594676564327,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,10,0.6313887041777129,0.6724137931034483,0.7703038713995359,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,28,0.5989416745740098,0.75,0.8653890224700784,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,11,0.6564071106059185,0.6961206896551724,0.8237292401349297,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,14,0.6214849413601705,0.6982758620689655,0.8036152470123162,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,18,0.7116093485224618,0.5237068965517241,0.7066197310168424,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,41,0.6481010341435627,0.5991379310344829,0.783610001246068,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,14,0.6694443921367198,0.6336206896551724,0.7917390086490377,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,21,0.6689495359771391,0.5818965517241379,0.7442374861236276,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,7,0.6413328194235588,0.5754310344827587,0.7562161681359588,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,43,0.6982815073598908,0.5732758620689655,0.7561270377363164,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,6,0.6852962817781969,0.5517241379310345,0.6557631741644503,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,41,0.6341318216685882,0.6530172413793103,0.8004083412538985,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.6750880590530488,0.5,0.655382708837267,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,22,0.6568647695190296,0.6875,0.7975101716497415,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,21,0.7000188874112961,0.521551724137931,0.6580484368047445,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,12,0.6689160140923532,0.5646551724137931,0.7519728288878857,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,12,0.6742156616753665,0.5538793103448276,0.7198246669949735,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,13,0.6436027785486887,0.5905172413793104,0.6997691291570326,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,37,0.7028818085396653,0.5948275862068966,0.734663070857607,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,62,0.6797627842444051,0.41379310344827586,0.621623941819754,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,10,0.6996300327294599,0.4439655172413793,0.610930067491702,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,5,0.676937145341692,0.6530172413793103,0.7224640851504364,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,10,0.7428714849126351,0.4288793103448276,0.5935254467713906,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,5,0.6895762159583834,0.646551724137931,0.7580401999077928,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,5,0.7571426026716157,0.5474137931034483,0.7356844730528029,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,17,0.7021412964309911,0.5323275862068965,0.6658530406132793,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,60,0.6774453314862627,0.5495689655172413,0.725676387324937,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,14,0.7321424912021728,0.42025862068965514,0.5950195487028087,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,29,0.7315596829769508,0.4892241379310345,0.6316445904850041,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,8,0.6757375166432591,0.5754310344827587,0.7025575425485231,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,29,0.6904142993247573,0.5991379310344828,0.6858765810672789,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,25,0.6740821865972256,0.5107758620689655,0.6541659751746173,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,8,0.6815865051187784,0.7112068965517242,0.7802362990629441,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,34,0.715513856725108,0.5969827586206896,0.720806409228832,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,22,0.7097476695217468,0.5581896551724137,0.6550292182971316,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,12,0.7199887951063622,0.6830357142857142,0.8037734780949364,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,8,0.6201502629010901,0.7053571428571428,0.8201729754220546,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,5,0.7427017254567073,0.5290178571428572,0.7012921024178413,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,19,0.6676293331970405,0.546875,0.690818508180453,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,8,0.7078248427552437,0.6294642857142857,0.765040825692998,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,14,0.6762811215578727,0.5736607142857142,0.6587820236254565,0.6136363636363636,0.75,0.375,0.13179426029667,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,15,0.7248618931903157,0.4910714285714286,0.6126483814712439,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,21,0.7182325353970274,0.578125,0.6875699691183407,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,7,0.7334299337846211,0.5200892857142857,0.6887674359621078,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,20,0.6764938300790484,0.6227678571428572,0.726203818356662,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.7158593906559427,0.5870535714285714,0.7075331845694152,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,11,0.7223312881077747,0.53125,0.7109691358469112,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,22,radio,0.5
