outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6853138642343649,0.7025862068965517,0.8173376799656098,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6658871320175821,0.6939655172413793,0.8071324688774997,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.649132886957637,0.6379310344827587,0.7777524953124691,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6599697269835431,0.5668103448275862,0.7434594396484918,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,33,0.7263088924085986,0.4698275862068966,0.6007486382108307,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6802030414605379,0.6077586206896551,0.7021134467106473,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6769710526609837,0.6745689655172414,0.7316580592178623,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7174321079926157,0.4849137931034483,0.7198850837869148,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.6689044510336332,0.5107758620689655,0.7073310008359385,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6130667744978537,0.8017241379310345,0.849342296865434,0.7555555555555555,1.0,0.3125,0.47598581911649424,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6481751028779155,0.5668103448275862,0.7172270045699864,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.6412644550999224,0.665948275862069,0.8105104521858311,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6448097660730372,0.6982758620689655,0.8162335049149834,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,26,0.6841917042778562,0.6831896551724138,0.7878753820475193,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.6440295098895107,0.5797413793103448,0.7501930221970494,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7148208924993773,0.5668103448275862,0.7569589399991719,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7110922816288137,0.7047413793103448,0.7644402026545803,0.35555555555555557,0.0,1.0,0.0,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6711775402963915,0.5883620689655172,0.7245809758770807,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7350653014227676,0.4676724137931034,0.6613130241107348,0.35555555555555557,0.0,1.0,0.0,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6508383245576996,0.6616379310344828,0.7446234492246805,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.691995927237921,0.4956896551724138,0.7098654650196258,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.622650385107939,0.689655172413793,0.8069318965768314,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6782198425364456,0.4849137931034483,0.6307370831321184,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6793495503068641,0.6142241379310345,0.6875607981469852,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,38,0.6817900057748285,0.5150862068965517,0.6383683130891225,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.7150289122698401,0.5689655172413793,0.7300258409693839,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,29,0.6817180798645027,0.5387931034482758,0.6462036639959134,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.7760203693446016,0.46120689655172414,0.602364319125032,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.7089711902158536,0.49784482758620685,0.6383312268965917,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,25,0.7320941548967643,0.45474137931034486,0.6780934436672763,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,39,0.7439793990730196,0.40086206896551724,0.5578158923060635,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7939574353189662,0.5560344827586207,0.7451029322314601,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6812088562157463,0.5538793103448276,0.7109322716792055,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7108074170473063,0.4827586206896552,0.6829152675351736,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.7349192480921634,0.5646551724137931,0.6947558188942895,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6829416865460958,0.47629310344827586,0.6527293508949101,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.7436836010983435,0.45905172413793105,0.6172859583613468,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6885895362164458,0.6487068965517242,0.7715074610871038,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,29,0.7089269343241881,0.40178571428571425,0.678786506712717,0.38636363636363635,0.5,0.1875,-0.30873273901456183,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.7153135203487764,0.6026785714285714,0.6934196993154591,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.7408633182346833,0.5848214285714286,0.7321829838540868,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6522815410717284,0.6205357142857143,0.7658563140796364,0.5681818181818182,0.8571428571428571,0.0625,-0.12179969144117252,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6856308160476852,0.6160714285714286,0.7330681428680919,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6632078315052166,0.671875,0.7884163289036659,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6713191089187283,0.546875,0.7371478885674838,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6496764292432231,0.7165178571428572,0.8372877591083356,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.7257060920415106,0.4084821428571429,0.5666287428011689,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6359453714811664,0.6629464285714286,0.8202769591844141,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.714796287730816,0.5803571428571428,0.7513998436828798,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.7143333204138373,0.5089285714285714,0.6463814067155726,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,55602,clin,0.6
