outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
1,test_outer,12254080,global,0.66,global,0.33,1,0.2392486035823822,0.5595284104347229,1,22
1,test_outer,12346959,global,0.66,global,0.33,0,-0.26242610812187195,0.4347674250602722,0,22
1,test_outer,12603469,global,0.66,global,0.33,1,0.14617890119552612,0.5364797711372375,1,22
1,test_outer,13833586,global,0.66,global,0.33,1,0.18068590760231018,0.5450490117073059,1,22
1,test_outer,14362652,global,0.66,global,0.33,1,0.16504418849945068,0.5411676168441772,1,22
1,test_outer,14505299,global,0.66,global,0.33,1,0.055255524814128876,0.513810396194458,1,22
1,test_outer,16777989,global,0.66,global,0.33,0,0.24050816893577576,0.5598388910293579,1,22
1,test_outer,17926247,global,0.66,global,0.33,1,0.11246606707572937,0.5280869007110596,1,22
1,test_outer,19672921,global,0.66,global,0.33,1,-0.019988439977169037,0.49500301480293274,0,22
1,test_outer,11664651,global,0.66,global,0.66,0,0.059031277894973755,0.514753520488739,1,22
1,test_outer,11694064,global,0.66,global,0.66,1,0.21937721967697144,0.554625391960144,1,22
1,test_outer,11734752,global,0.66,global,0.66,0,0.1277068704366684,0.5318834185600281,1,22
1,test_outer,11790332,global,0.66,global,0.66,0,0.002036444842815399,0.5005091428756714,1,22
1,test_outer,11929989,global,0.66,global,0.66,1,0.13070619106292725,0.5326301455497742,1,22
1,test_outer,11940671,global,0.66,global,0.66,1,-0.07355640083551407,0.4816191792488098,0,22
1,test_outer,11984695,global,0.66,global,0.66,1,0.16063782572746277,0.5400733351707458,1,22
1,test_outer,12129728,global,0.66,global,0.66,0,0.11783569306135178,0.5294249057769775,1,22
1,test_outer,12254080,global,0.66,global,0.66,1,0.10557669401168823,0.5263696908950806,1,22
1,test_outer,12346959,global,0.66,global,0.66,0,0.1036582663655281,0.5258913636207581,1,22
1,test_outer,12603469,global,0.66,global,0.66,1,0.05248744785785675,0.5131188631057739,1,22
1,test_outer,13833586,global,0.66,global,0.66,1,0.10355120897293091,0.5258646607398987,1,22
1,test_outer,14362652,global,0.66,global,0.66,1,0.1705205738544464,0.5425271391868591,1,22
1,test_outer,14505299,global,0.66,global,0.66,1,0.14104731380939484,0.5352034568786621,1,22
1,test_outer,16777989,global,0.66,global,0.66,0,0.17692527174949646,0.5441162586212158,1,22
1,test_outer,17926247,global,0.66,global,0.66,1,0.11246606707572937,0.5280869007110596,1,22
1,test_outer,19672921,global,0.66,global,0.66,1,0.06664827466011047,0.5166559219360352,1,22
2,test_outer,11538293,global,0.66,global,0.0,1,0.2869429588317871,0.5712475180625916,1,22
2,test_outer,11587022,global,0.66,global,0.0,1,0.38749587535858154,0.595679759979248,1,22
2,test_outer,11810257,global,0.66,global,0.0,1,0.051660265773534775,0.5129122138023376,1,22
2,test_outer,11883919,global,0.66,global,0.0,1,0.251735657453537,0.5626036524772644,1,22
2,test_outer,11903031,global,0.66,global,0.0,0,0.5721214413642883,0.6392525434494019,1,22
2,test_outer,11936597,global,0.66,global,0.0,1,0.07217608392238617,0.5180361866950989,1,22
2,test_outer,12056916,global,0.66,global,0.0,1,0.47418302297592163,0.6163733005523682,1,22
2,test_outer,12209079,global,0.66,global,0.0,0,0.015003088861703873,0.503750741481781,1,22
2,test_outer,12241443,global,0.66,global,0.0,0,0.26053136587142944,0.5647668838500977,1,22
2,test_outer,12595877,global,0.66,global,0.0,1,-0.11739212274551392,0.47068560123443604,0,22
2,test_outer,12699552,global,0.66,global,0.0,0,0.013089161366224289,0.5032722353935242,1,22
2,test_outer,14395538,global,0.66,global,0.0,1,0.11384516954421997,0.5284305810928345,1,22
2,test_outer,14396541,global,0.66,global,0.0,1,0.25225725769996643,0.5627320408821106,1,22
2,test_outer,15941719,global,0.66,global,0.0,1,0.6854842305183411,0.6649616360664368,1,22
2,test_outer,16708257,global,0.66,global,0.0,0,0.3637468218803406,0.5899471044540405,1,22
2,test_outer,16736506,global,0.66,global,0.0,0,0.3463224172592163,0.5857254862785339,1,22
2,test_outer,16756291,global,0.66,global,0.0,1,0.5304638743400574,0.6295913457870483,1,22
2,test_outer,11538293,global,0.66,global,0.33,1,0.17499856650829315,0.5436383485794067,1,22
2,test_outer,11587022,global,0.66,global,0.33,1,0.17870014905929565,0.5445565581321716,1,22
2,test_outer,11810257,global,0.66,global,0.33,1,-0.07891476154327393,0.4802815318107605,0,22
2,test_outer,11883919,global,0.66,global,0.33,1,0.253414124250412,0.5630166530609131,1,22
2,test_outer,11903031,global,0.66,global,0.33,0,0.019687652587890625,0.5049217343330383,1,22
2,test_outer,11936597,global,0.66,global,0.33,1,0.07217608392238617,0.5180361866950989,1,22
2,test_outer,12056916,global,0.66,global,0.33,1,0.48475879430770874,0.6188709735870361,1,22
2,test_outer,12209079,global,0.66,global,0.33,0,-0.032411348074674606,0.4918978810310364,0,22
2,test_outer,12241443,global,0.66,global,0.33,0,0.024876635521650314,0.5062188506126404,1,22
2,test_outer,12595877,global,0.66,global,0.33,1,-0.014789845794439316,0.49630260467529297,0,22
2,test_outer,12699552,global,0.66,global,0.33,0,-0.09312485158443451,0.4767356514930725,0,22
2,test_outer,14395538,global,0.66,global,0.33,1,-0.07722088694572449,0.48070433735847473,0,22
2,test_outer,14396541,global,0.66,global,0.33,1,0.11563916504383087,0.5288776159286499,1,22
2,test_outer,15941719,global,0.66,global,0.33,1,0.24831610918045044,0.5617619752883911,1,22
2,test_outer,16708257,global,0.66,global,0.33,0,0.12629550695419312,0.5315319895744324,1,22
2,test_outer,16736506,global,0.66,global,0.33,0,0.3463224172592163,0.5857254862785339,1,22
2,test_outer,16756291,global,0.66,global,0.33,1,0.15619699656963348,0.5389700531959534,1,22
2,test_outer,11538293,global,0.66,global,0.66,1,0.0017918162047863007,0.5004479289054871,1,22
2,test_outer,11587022,global,0.66,global,0.66,1,0.0538925863802433,0.5134698748588562,1,22
2,test_outer,11810257,global,0.66,global,0.66,1,-0.12141048908233643,0.46968457102775574,0,22
2,test_outer,11883919,global,0.66,global,0.66,1,0.17144529521465302,0.5427566766738892,1,22
2,test_outer,11903031,global,0.66,global,0.66,0,0.019687652587890625,0.5049217343330383,1,22
2,test_outer,11936597,global,0.66,global,0.66,1,0.08490696549415588,0.5212140083312988,1,22
2,test_outer,12056916,global,0.66,global,0.66,1,0.35132211446762085,0.5869381427764893,1,22
2,test_outer,12209079,global,0.66,global,0.66,0,-0.0761517584323883,0.48097124695777893,0,22
2,test_outer,12241443,global,0.66,global,0.66,0,-0.010121703147888184,0.49746960401535034,0,22
2,test_outer,12595877,global,0.66,global,0.66,1,-0.04952998086810112,0.4876200556755066,0,22
2,test_outer,12699552,global,0.66,global,0.66,0,-0.11849424242973328,0.4704110622406006,0,22
2,test_outer,14395538,global,0.66,global,0.66,1,0.054879289120435715,0.5137163996696472,1,22
2,test_outer,14396541,global,0.66,global,0.66,1,-0.005186166614294052,0.4987034499645233,0,22
2,test_outer,15941719,global,0.66,global,0.66,1,0.21101544797420502,0.5525590181350708,1,22
2,test_outer,16708257,global,0.66,global,0.66,0,0.15642425417900085,0.5390265583992004,1,22
2,test_outer,16736506,global,0.66,global,0.66,0,0.1773342788219452,0.5442177057266235,1,22
2,test_outer,16756291,global,0.66,global,0.66,1,0.15619699656963348,0.5389700531959534,1,22
3,test_outer,11709230,global,0.66,global,0.0,0,-0.024841919541358948,0.49378982186317444,0,22
3,test_outer,11810994,global,0.66,global,0.0,0,-0.13257057964801788,0.466905802488327,0,22
3,test_outer,11812241,global,0.66,global,0.0,1,0.2430572211742401,0.5604668855667114,1,22
3,test_outer,11854080,global,0.66,global,0.0,0,0.10542544722557068,0.5263319611549377,1,22
3,test_outer,11994490,global,0.66,global,0.0,1,0.02080194652080536,0.5052003264427185,1,22
3,test_outer,12007351,global,0.66,global,0.0,1,0.011423110961914062,0.5028557777404785,1,22
3,test_outer,12131852,global,0.66,global,0.0,1,-0.12264581024646759,0.46937695145606995,0,22
3,test_outer,12249946,global,0.66,global,0.0,0,0.27477726340293884,0.5682653188705444,1,22
3,test_outer,12547486,global,0.66,global,0.0,1,0.023910805583000183,0.5059774518013,1,22
3,test_outer,12781074,global,0.66,global,0.0,1,0.08387969434261322,0.5209576487541199,1,22
3,test_outer,14376136,global,0.66,global,0.0,1,-0.11990521848201752,0.4700595736503601,0,22
3,test_outer,14397632,global,0.66,global,0.0,0,-0.33796393871307373,0.4163041114807129,0,22
3,test_outer,14408378,global,0.66,global,0.0,1,0.0019906163215637207,0.5004976391792297,1,22
3,test_outer,14740777,global,0.66,global,0.0,1,-0.1550699919462204,0.4613100290298462,0,22
3,test_outer,15123802,global,0.66,global,0.0,0,0.058999478816986084,0.5147455930709839,1,22
3,test_outer,15370005,global,0.66,global,0.0,1,-0.270010769367218,0.432904452085495,0,22
3,test_outer,17831412,global,0.66,global,0.0,1,0.1768956482410431,0.5441089272499084,1,22
3,test_outer,11709230,global,0.66,global,0.33,0,-0.024841919541358948,0.49378982186317444,0,22
3,test_outer,11810994,global,0.66,global,0.33,0,-0.04848219454288483,0.4878818392753601,0,22
3,test_outer,11812241,global,0.66,global,0.33,1,0.0941765308380127,0.5235267281532288,1,22
3,test_outer,11854080,global,0.66,global,0.33,0,0.06120771914720535,0.5152971744537354,1,22
3,test_outer,11994490,global,0.66,global,0.33,1,0.09480375051498413,0.5236831903457642,1,22
3,test_outer,12007351,global,0.66,global,0.33,1,0.011423110961914062,0.5028557777404785,1,22
3,test_outer,12131852,global,0.66,global,0.33,1,-0.04897738993167877,0.4877581000328064,0,22
3,test_outer,12249946,global,0.66,global,0.33,0,0.15327143669128418,0.5382430553436279,1,22
3,test_outer,12547486,global,0.66,global,0.33,1,-0.03493116796016693,0.4912680983543396,0,22
3,test_outer,12781074,global,0.66,global,0.33,1,0.08387969434261322,0.5209576487541199,1,22
3,test_outer,14376136,global,0.66,global,0.33,1,0.08696511387825012,0.5217275619506836,1,22
3,test_outer,14397632,global,0.66,global,0.33,0,-0.29266834259033203,0.4273507595062256,0,22
3,test_outer,14408378,global,0.66,global,0.33,1,0.05392604321241379,0.5134782791137695,1,22
3,test_outer,14740777,global,0.66,global,0.33,1,-0.044673919677734375,0.48883339762687683,0,22
3,test_outer,15123802,global,0.66,global,0.33,0,-0.015487149357795715,0.49612826108932495,0,22
3,test_outer,15370005,global,0.66,global,0.33,1,-0.38831251859664917,0.40412357449531555,0,22
3,test_outer,17831412,global,0.66,global,0.33,1,-0.01234222948551178,0.49691447615623474,0,22
3,test_outer,11709230,global,0.66,global,0.66,0,0.023073136806488037,0.5057680606842041,1,22
3,test_outer,11810994,global,0.66,global,0.66,0,0.04861031472682953,0.5121501684188843,1,22
3,test_outer,11812241,global,0.66,global,0.66,1,-0.09061379730701447,0.4773620665073395,0,22
3,test_outer,11854080,global,0.66,global,0.66,0,0.06761440634727478,0.5168972015380859,1,22
3,test_outer,11994490,global,0.66,global,0.66,1,0.09952889382839203,0.5248616933822632,1,22
3,test_outer,12007351,global,0.66,global,0.66,1,-0.031218186020851135,0.49219608306884766,0,22
3,test_outer,12131852,global,0.66,global,0.66,1,0.028798267245292664,0.5071990489959717,1,22
3,test_outer,12249946,global,0.66,global,0.66,0,0.046072348952293396,0.5115160346031189,1,22
3,test_outer,12547486,global,0.66,global,0.66,1,0.01000143587589264,0.5025003552436829,1,22
3,test_outer,12781074,global,0.66,global,0.66,1,0.026735477149486542,0.5066834688186646,1,22
3,test_outer,14376136,global,0.66,global,0.66,1,0.08696511387825012,0.5217275619506836,1,22
3,test_outer,14397632,global,0.66,global,0.66,0,-0.0816381424665451,0.47960183024406433,0,22
3,test_outer,14408378,global,0.66,global,0.66,1,0.05392604321241379,0.5134782791137695,1,22
3,test_outer,14740777,global,0.66,global,0.66,1,-0.044673919677734375,0.48883339762687683,0,22
3,test_outer,15123802,global,0.66,global,0.66,0,0.07242737710475922,0.5180988907814026,1,22
3,test_outer,15370005,global,0.66,global,0.66,1,-0.24543459713459015,0.43894749879837036,0,22
3,test_outer,17831412,global,0.66,global,0.66,1,0.04525966942310333,0.5113129615783691,1,22
4,test_outer,11388283,global,0.66,global,0.0,0,0.20053142309188843,0.5499655604362488,1,22
4,test_outer,11443722,global,0.66,global,0.0,0,0.17297984659671783,0.5431374311447144,1,22
4,test_outer,11655733,global,0.66,global,0.0,1,-0.19899967312812805,0.45041364431381226,0,22
4,test_outer,11706623,global,0.66,global,0.0,0,-0.0018265396356582642,0.49954336881637573,0,22
4,test_outer,11871418,global,0.66,global,0.0,1,0.325618714094162,0.5806929469108582,1,22
4,test_outer,11927827,global,0.66,global,0.0,1,0.13835835456848145,0.5345345139503479,1,22
4,test_outer,11952740,global,0.66,global,0.0,1,6.023272514343262,0.9975841045379639,1,22
4,test_outer,12121138,global,0.66,global,0.0,1,-0.014195270836353302,0.4964512288570404,0,22
4,test_outer,12180746,global,0.66,global,0.0,1,0.21117326617240906,0.5525979995727539,1,22
4,test_outer,12381193,global,0.66,global,0.0,1,0.20658886432647705,0.551464319229126,1,22
4,test_outer,13858721,global,0.66,global,0.0,1,-0.04521980881690979,0.4886969327926636,0,22
4,test_outer,14302419,global,0.66,global,0.0,0,0.44119560718536377,0.608543872833252,1,22
4,test_outer,16776403,global,0.66,global,0.0,1,0.05926597863435745,0.514812171459198,1,22
4,test_outer,16914775,global,0.66,global,0.0,0,-0.009961657226085663,0.49750953912734985,0,22
4,test_outer,17322573,global,0.66,global,0.0,1,-0.16749706864356995,0.4582233726978302,0,22
4,test_outer,20337737,global,0.66,global,0.0,1,-0.14102551341056824,0.46480193734169006,0,22
4,test_outer,11388283,global,0.66,global,0.33,0,0.14443735778331757,0.5360466241836548,1,22
4,test_outer,11443722,global,0.66,global,0.33,0,-0.0007143318653106689,0.49982142448425293,0,22
4,test_outer,11655733,global,0.66,global,0.33,1,-0.040050260722637177,0.489988774061203,0,22
4,test_outer,11706623,global,0.66,global,0.33,0,-0.03431367874145508,0.4914224147796631,0,22
4,test_outer,11871418,global,0.66,global,0.33,1,0.2891893982887268,0.5717976689338684,1,22
4,test_outer,11927827,global,0.66,global,0.33,1,0.30000579357147217,0.5744439363479614,1,22
4,test_outer,11952740,global,0.66,global,0.33,1,5.997532844543457,0.9975212216377258,1,22
4,test_outer,12121138,global,0.66,global,0.33,1,0.04329288378357887,0.510821521282196,1,22
4,test_outer,12180746,global,0.66,global,0.33,1,0.018054857850074768,0.5045135617256165,1,22
4,test_outer,12381193,global,0.66,global,0.33,1,0.15400497615337372,0.5384253263473511,1,22
4,test_outer,13858721,global,0.66,global,0.33,1,-0.04521980881690979,0.4886969327926636,0,22
4,test_outer,14302419,global,0.66,global,0.33,0,-0.009864330291748047,0.497533917427063,0,22
4,test_outer,16776403,global,0.66,global,0.33,1,0.19933223724365234,0.5496686697006226,1,22
4,test_outer,16914775,global,0.66,global,0.33,0,-0.009961657226085663,0.49750953912734985,0,22
4,test_outer,17322573,global,0.66,global,0.33,1,-0.16749706864356995,0.4582233726978302,0,22
4,test_outer,20337737,global,0.66,global,0.33,1,-0.09543952345848083,0.4761582314968109,0,22
4,test_outer,11388283,global,0.66,global,0.66,0,0.07893063127994537,0.5197224617004395,1,22
4,test_outer,11443722,global,0.66,global,0.66,0,0.008990317583084106,0.5022475719451904,1,22
4,test_outer,11655733,global,0.66,global,0.66,1,0.10581343621015549,0.5264286994934082,1,22
4,test_outer,11706623,global,0.66,global,0.66,0,-0.03431367874145508,0.4914224147796631,0,22
4,test_outer,11871418,global,0.66,global,0.66,1,-0.1145295798778534,0.47139883041381836,0,22
4,test_outer,11927827,global,0.66,global,0.66,1,0.4331181049346924,0.6066179871559143,1,22
4,test_outer,11952740,global,0.66,global,0.66,1,5.966524124145508,0.997443437576294,1,22
4,test_outer,12121138,global,0.66,global,0.66,1,-0.0631454586982727,0.48421889543533325,0,22
4,test_outer,12180746,global,0.66,global,0.66,1,0.018054857850074768,0.5045135617256165,1,22
4,test_outer,12381193,global,0.66,global,0.66,1,0.1677231788635254,0.5418327450752258,1,22
4,test_outer,13858721,global,0.66,global,0.66,1,0.1655559092760086,0.5412946939468384,1,22
4,test_outer,14302419,global,0.66,global,0.66,0,0.00020800530910491943,0.5000520348548889,1,22
4,test_outer,16776403,global,0.66,global,0.66,1,-0.024178527295589447,0.49395567178726196,0,22
4,test_outer,16914775,global,0.66,global,0.66,0,0.1126716285943985,0.5281381011009216,1,22
4,test_outer,17322573,global,0.66,global,0.66,1,0.1225356012582779,0.5305956602096558,1,22
4,test_outer,20337737,global,0.66,global,0.66,1,-0.09543952345848083,0.4761582314968109,0,22
5,test_outer,11360822,global,0.66,global,0.0,0,-0.21924751996994019,0.44540661573410034,0,22
5,test_outer,11474219,global,0.66,global,0.0,1,-0.002838030457496643,0.4992905259132385,0,22
5,test_outer,11561504,global,0.66,global,0.0,0,-0.3494235575199127,0.41352221369743347,0,22
5,test_outer,11599451,global,0.66,global,0.0,1,-0.08562002331018448,0.478608101606369,0,22
5,test_outer,11678835,global,0.66,global,0.0,0,-0.08299810439348221,0.4792623817920685,0,22
5,test_outer,11708193,global,0.66,global,0.0,1,-0.285515159368515,0.42910218238830566,0,22
5,test_outer,12006521,global,0.66,global,0.0,1,-0.054028160870075226,0.486496239900589,0,22
5,test_outer,12173173,global,0.66,global,0.0,0,-0.20106402039527893,0.44990265369415283,0,22
5,test_outer,12985207,global,0.66,global,0.0,1,-0.07111866027116776,0.4822278320789337,0,22
5,test_outer,15353786,global,0.66,global,0.0,1,-0.031971268355846405,0.492007851600647,0,22
5,test_outer,15427589,global,0.66,global,0.0,0,-0.09762058407068253,0.4756142199039459,0,22
5,test_outer,16789296,global,0.66,global,0.0,1,-0.34210795164108276,0.4152975380420685,0,22
5,test_outer,18184716,global,0.66,global,0.0,1,0.0044207945466041565,0.5011051893234253,1,22
5,test_outer,18249004,global,0.66,global,0.0,1,-0.016490258276462555,0.49587756395339966,0,22
5,test_outer,18742873,global,0.66,global,0.0,1,0.003402434289455414,0.5008506178855896,1,22
5,test_outer,20178614,global,0.66,global,0.0,1,-0.20761504769325256,0.4482819139957428,0,22
5,test_outer,11360822,global,0.66,global,0.33,0,-0.10528486222028732,0.4737030863761902,0,22
5,test_outer,11474219,global,0.66,global,0.33,1,-0.13810354471206665,0.46552884578704834,0,22
5,test_outer,11561504,global,0.66,global,0.33,0,-0.08851537853479385,0.47788554430007935,0,22
5,test_outer,11599451,global,0.66,global,0.33,1,0.0325198769569397,0.5081292390823364,1,22
5,test_outer,11678835,global,0.66,global,0.33,0,0.07488435506820679,0.5187123417854309,1,22
5,test_outer,11708193,global,0.66,global,0.33,1,-0.2072851061820984,0.4483634829521179,0,22
5,test_outer,12006521,global,0.66,global,0.33,1,0.05422881245613098,0.5135539174079895,1,22
5,test_outer,12173173,global,0.66,global,0.33,0,-0.18386444449424744,0.45416295528411865,0,22
5,test_outer,12985207,global,0.66,global,0.33,1,-0.013017915189266205,0.4967455565929413,0,22
5,test_outer,15353786,global,0.66,global,0.33,1,0.048763103783130646,0.5121883749961853,1,22
5,test_outer,15427589,global,0.66,global,0.33,0,-0.09762058407068253,0.4756142199039459,0,22
5,test_outer,16789296,global,0.66,global,0.33,1,-0.16421407461166382,0.45903849601745605,0,22
5,test_outer,18184716,global,0.66,global,0.33,1,0.10644440352916718,0.5265859961509705,1,22
5,test_outer,18249004,global,0.66,global,0.33,1,-0.03510916978120804,0.49122360348701477,0,22
5,test_outer,18742873,global,0.66,global,0.33,1,-0.11594369262456894,0.471046507358551,0,22
5,test_outer,20178614,global,0.66,global,0.33,1,-0.10512936860322952,0.4737418293952942,0,22
5,test_outer,11360822,global,0.66,global,0.66,0,0.05900074541568756,0.5147458910942078,1,22
5,test_outer,11474219,global,0.66,global,0.66,1,-0.11080902069807053,0.47232604026794434,0,22
5,test_outer,11561504,global,0.66,global,0.66,0,-0.042137183248996735,0.4894672930240631,0,22
5,test_outer,11599451,global,0.66,global,0.66,1,0.06681612133979797,0.5166978240013123,1,22
5,test_outer,11678835,global,0.66,global,0.66,0,0.07197839766740799,0.5179868340492249,1,22
5,test_outer,11708193,global,0.66,global,0.66,1,0.003567710518836975,0.500891923904419,1,22
5,test_outer,12006521,global,0.66,global,0.66,1,0.05422881245613098,0.5135539174079895,1,22
5,test_outer,12173173,global,0.66,global,0.66,0,-0.04371397942304611,0.489073246717453,0,22
5,test_outer,12985207,global,0.66,global,0.66,1,-0.023310236632823944,0.49417269229888916,0,22
5,test_outer,15353786,global,0.66,global,0.66,1,0.1288813054561615,0.5321757793426514,1,22
5,test_outer,15427589,global,0.66,global,0.66,0,0.04835096746683121,0.5120853781700134,1,22
5,test_outer,16789296,global,0.66,global,0.66,1,0.029557056725025177,0.507388710975647,1,22
5,test_outer,18184716,global,0.66,global,0.66,1,-0.0005610287189483643,0.4998597204685211,0,22
5,test_outer,18249004,global,0.66,global,0.66,1,-0.01266767829656601,0.49683311581611633,0,22
5,test_outer,18742873,global,0.66,global,0.66,1,0.06264927983283997,0.5156571865081787,1,22
5,test_outer,20178614,global,0.66,global,0.66,1,-0.022693999111652374,0.49432674050331116,0,22
