outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7453846153846154,0.6308372521309191,0.12648901343345642,0.02,0.7453846335411072,outer_refit_model,31,0.7133112956581331,0.5882352941176471,0.7341462851447371,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,2002,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7453846153846154,0.6308372521309191,0.12648901343345642,0.02,0.7453846335411072,outer_refit_model,31,0.6629181583585699,0.5882352941176471,0.6683686311893339,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.1438234930593239,2002,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7513686313686313,0.6353732593172847,0.11391222476959229,0.02,0.7513686418533325,outer_refit_model,11,0.6726914691036306,0.6029411764705882,0.7457410520504674,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,2002,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7513686313686313,0.6353732593172847,0.11391222476959229,0.02,0.7513686418533325,outer_refit_model,11,0.6571190008293171,0.7205882352941176,0.725843853631142,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4215686274509804,2002,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7513686313686313,0.6353732593172847,0.11391222476959229,0.02,0.7513686418533325,outer_refit_model,11,0.6600494888990159,0.6568627450980392,0.7879041337636963,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,2002,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7513686313686313,0.6353732593172847,0.11391222476959229,0.02,0.7513686418533325,outer_refit_model,11,0.6430521221986455,0.7009803921568627,0.774941577149439,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,2002,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7823776223776223,0.6271279984741823,0.06692343205213547,0.02,0.7823776006698608,outer_refit_model,9,0.6616479189337077,0.6372549019607843,0.7356590124489176,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,2002,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7823776223776223,0.6271279984741823,0.06692343205213547,0.02,0.7823776006698608,outer_refit_model,9,0.6702362562382855,0.5735294117647058,0.6684764026923925,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,2002,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7823776223776223,0.6271279984741823,0.06692343205213547,0.02,0.7823776006698608,outer_refit_model,9,0.6545767073799561,0.6372549019607843,0.7525303028012007,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,2002,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7823776223776223,0.6271279984741823,0.06692343205213547,0.02,0.7823776006698608,outer_refit_model,9,0.6631562660865384,0.6715686274509804,0.6780986147444898,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,2002,global,0.25
