outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.7913806837752831,0.47689075630252103,0.6169632142043706,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7987483581486733,0.5042016806722689,0.6582022626577417,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6988691394696583,0.6197478991596639,0.7402493228643188,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7293641282225845,0.5525210084033614,0.696829919733437,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7231399320391654,0.5672268907563025,0.6502114500110461,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.9385287961751565,0.42016806722689076,0.6160418170978387,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7085513281200064,0.6314655172413792,0.7466791393267908,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6515175918750103,0.6875,0.8157035759216013,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7333285226950342,0.5043103448275862,0.6860743430579702,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.7436039514952784,0.5150862068965516,0.6734819227260292,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.8089500345321162,0.5064655172413792,0.6631821203373681,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6590646880499822,0.6163793103448275,0.7617061706132099,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7208246508943065,0.5538793103448276,0.7368562577574974,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6789612123262029,0.6831896551724138,0.7771588986370211,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7032580681561594,0.540948275862069,0.7285363102356437,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6562923555401504,0.6875,0.7657654492476711,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,43,0.8255160433087081,0.5474137931034483,0.7061904833440907,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7171571911605945,0.5495689655172414,0.670030740610186,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,41,0.7633534646518623,0.5301724137931034,0.6847248642990439,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6472643431696916,0.6875,0.821483278951726,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7015938870972157,0.5387931034482759,0.7053066196241715,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7946114040289831,0.5258620689655172,0.6569958654421529,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,1.0212513105225443,0.4525862068965517,0.6167305065490898,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7552156336426364,0.5387931034482758,0.7082227764168759,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7167208784116287,0.5689655172413792,0.7740187995257319,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6727056991780795,0.6357758620689654,0.7332601405533066,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.751012392761977,0.4676724137931035,0.6005123824724105,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.8412616662257867,0.48922413793103453,0.6590059793343376,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6965927604694678,0.46120689655172414,0.604214315045335,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7317339777951151,0.43965517241379315,0.6291223123259535,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7180439187132246,0.5905172413793103,0.7534943540568267,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6487926873986752,0.6573275862068965,0.7291870004006171,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.677242688602501,0.6379310344827587,0.7219642105550305,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,29,0.8922512055778611,0.3211206896551724,0.5847816764063994,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.9783753668571409,0.3857758620689656,0.6252969775995767,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6713057514420622,0.5991379310344828,0.7310456502863357,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,36,0.6100184776221856,0.7176724137931034,0.8406730991219888,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.714396391085855,0.6422413793103449,0.7898241923043798,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.6926973508363695,0.5883620689655172,0.7655022098642219,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.680813528546651,0.603448275862069,0.7509523289371607,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,39,0.830628588943303,0.5323275862068966,0.6485273568690656,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.816669686616405,0.5646551724137931,0.7112549961707022,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.6544319464166988,0.6551724137931034,0.73102428467681,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6919258823919738,0.5732758620689655,0.7095264649395236,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.7694945554354145,0.5323275862068966,0.7129325867693226,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.8163865115271629,0.5344827586206896,0.6930870015082421,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7364162054169631,0.5689655172413792,0.6748464239259291,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,61,0.7618969228320763,0.4418103448275862,0.6249740380159052,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7490213512687263,0.5366379310344828,0.6362629523879663,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7053028892964855,0.4698275862068966,0.6554959391086248,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.8426937827542512,0.4331896551724138,0.6177843075418115,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7723538306520117,0.521551724137931,0.6857885287908737,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,62,0.8442679342440529,0.45474137931034486,0.6069115898769692,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.6630984470793961,0.6637931034482758,0.7916607303484684,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6839031003640508,0.5982142857142857,0.7676139448568791,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.8244507511800044,0.4866071428571429,0.6120834846555478,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,22,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.5957587241432926,0.765625,0.8274600615442952,0.7272727272727273,0.75,0.6875,0.42804964166145,22,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,31,0.7869991333962351,0.5133928571428572,0.6555567582122293,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.784819708257541,0.5825892857142857,0.6660679966739346,0.5454545454545454,0.5,0.625,0.12076147288491199,22,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.623740961693788,0.7410714285714286,0.7808041156039277,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7780513328762417,0.6026785714285714,0.7281453823316868,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6687714257699304,0.6986607142857142,0.8049175368232098,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,22,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7540297506881687,0.6138392857142857,0.7363031788616655,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7226740805143609,0.5647321428571428,0.733477693560982,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,40,0.7802815902233331,0.5357142857142857,0.6876558927935129,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8085174236138367,0.4129464285714286,0.5818481464820506,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,22,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.8860005372277961,0.59375,0.7554134122614076,0.4772727272727273,0.25,0.875,0.14907119849998599,22,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6517419330230979,0.6674107142857143,0.7901351496984852,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6982382174540768,0.53125,0.6478513487475343,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.8639342977284152,0.48883928571428575,0.6963142469219917,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7482204822504828,0.46638655462184875,0.6428445864927198,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.7564842480064566,0.5168067226890757,0.7126407129549545,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6178735521754194,0.6491596638655462,0.7741670290490198,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6772804139713172,0.592436974789916,0.7655538906764653,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7756250470125778,0.5672268907563025,0.6318510855665949,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6592654931397683,0.6491596638655462,0.7878656881818522,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,global,0.8
