outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,42,0.6853302254522613,0.4676724137931035,0.6311473026621313,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,24,0.6092886419703407,0.7219827586206896,0.8119624243161204,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6958560743578229,0.5581896551724138,0.6668540126868254,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6783728176184255,0.7176724137931034,0.8488446351987595,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,45,0.6629449795813528,0.5969827586206896,0.7176823557330883,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,59,0.6277193493927474,0.6681034482758621,0.7616402899861585,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,28,0.6713073334834837,0.6336206896551724,0.7037612144559595,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.638486075453038,0.5797413793103449,0.7451279309709375,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6433516448211923,0.7155172413793104,0.8571746297811396,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6540187310406373,0.5668103448275862,0.7168489885447471,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,23,0.6430344706030124,0.6637931034482759,0.7594912278752907,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,21,0.6487143417157729,0.6530172413793103,0.7491642249240342,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6527566360356097,0.5948275862068966,0.6751070497641167,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.728664498119021,0.5258620689655172,0.6441890620589805,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,76,0.7023446837721472,0.5301724137931034,0.6525511810561531,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6952786368965839,0.47198275862068967,0.6542268092004206,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6596429418976366,0.6012931034482759,0.7518216675638452,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,21,0.7270448213077267,0.43965517241379304,0.648672527297935,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,28,0.6780139389638438,0.5280172413793104,0.639024837695891,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,24,0.6648906121968641,0.6422413793103449,0.7519029267459638,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6819203319838989,0.6206896551724138,0.741814925871434,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.7127648452698127,0.5625,0.6966845884230616,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,35,0.6517370881010343,0.7232142857142858,0.8392098586314474,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.6118405648060423,0.7723214285714286,0.855400540456593,0.7727272727272727,0.9642857142857143,0.4375,0.5011148285857957,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.63931404348885,0.7299107142857142,0.7790163128413883,0.75,0.8214285714285714,0.625,0.4530502351829686,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6709043792944868,0.6383928571428571,0.708963276116938,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6100686213839427,0.7008928571428571,0.8373214108242417,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6581495552314611,0.7522321428571428,0.8415083851711173,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6579473499599664,0.6741071428571428,0.7590700812756176,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6457960919743072,0.6986607142857143,0.7722501778435886,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,44,0.7537604197034031,0.4888392857142857,0.6464226523067,0.3181818181818182,0.10714285714285714,0.6875,-0.25612535683274,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6889942889752947,0.5736607142857142,0.7577735890205315,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,77,0.6311776944785021,0.7477678571428572,0.81801100913811,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6362928959788076,0.6227678571428572,0.7594114288130216,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,45,0.726258842088614,0.5625,0.7094006201589161,0.45454545454545453,0.25,0.8125,0.07174300539794393,22,path,0.6
