outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6908154252949207,0.5129310344827586,0.6556224600432191,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.7051485841756094,0.560344827586207,0.6880113870100276,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6767656913034557,0.6551724137931034,0.7541023662531694,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6982059988229365,0.6163793103448276,0.689903998937169,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6415090981897547,0.7004310344827586,0.8051514356788189,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.696647492266448,0.5711206896551724,0.7026935821824074,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6965764584778146,0.6163793103448276,0.7652720367209542,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6609161209280783,0.6982758620689655,0.7153233254596487,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.636923108278729,0.6551724137931034,0.7430035410554314,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6647975647102375,0.5625,0.7400530028380892,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6882085343554382,0.627155172413793,0.7403618145707505,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.7125253414664486,0.45258620689655177,0.5898162083448666,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6968932745416766,0.5366379310344828,0.6600982281600715,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6860785739322194,0.5223214285714286,0.682220696444384,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.7007182376386256,0.6383928571428571,0.7313661267043626,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6817244536862967,0.6808035714285714,0.7729586198759133,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6967609273929661,0.5647321428571428,0.7284136407249988,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.679586107475117,0.6517857142857143,0.7909771055491076,0.5454545454545454,0.5,0.625,0.12076147288491199,22,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6629312887990324,0.6540178571428571,0.7549583267639145,0.6590909090909091,0.75,0.5,0.2537081317024624,22,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.7029279046150613,0.5669642857142857,0.7164704259705398,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,22,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6749981608045218,0.5535714285714286,0.7220377261050583,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,22,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6609263391484533,0.6919642857142857,0.751338394629587,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,22,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6645795052741238,0.5669642857142857,0.7197326938989457,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6790221381636715,0.6964285714285714,0.7883134546459206,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.7161666716611131,0.6093749999999999,0.7588660933219575,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,blood,0.0
