outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6833050298186409,0.5939153439153438,0.7364022488925936,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,global,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.686477646478853,0.5820105820105821,0.7201960895766689,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,global,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6854343444179275,0.615079365079365,0.7600721776957685,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,global,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6927454961587106,0.5925925925925927,0.7086927817551206,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,global,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.7012560699737926,0.552910052910053,0.6963196738719606,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,global,0.6
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6833050298186409,0.5939153439153438,0.7364022488925936,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,global,0.6
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6828376941680399,0.6031746031746033,0.7482524857155785,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,global,0.6
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6829039366124107,0.6084656084656084,0.7346821947679747,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,global,0.6
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6870159862465605,0.5687830687830688,0.7179550059904816,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,global,0.6
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6863797774101565,0.5978835978835979,0.738446989988869,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,global,0.6
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6833050298186409,0.5939153439153438,0.7364022488925936,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,global,0.6
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6803695113570708,0.6111111111111112,0.7423754933445691,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,global,0.6
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6822619216039714,0.5753968253968255,0.7328407438158775,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,global,0.6
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6828075750624275,0.5502645502645503,0.7158280824022354,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,global,0.6
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6748137769077059,0.6018518518518519,0.7539886459701219,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,global,0.6
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6833050298186409,0.5939153439153438,0.7364022488925936,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,global,0.6
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6811065041991062,0.5939153439153438,0.739286598242695,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,global,0.6
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.680808679699344,0.5727513227513228,0.7355674873312528,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,global,0.6
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6831505489362479,0.5793650793650793,0.7462761474608505,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,global,0.6
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6762583923188595,0.6071428571428572,0.7514436156330285,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6700569176135658,0.6190476190476191,0.7264787952777244,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,22,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6749078880591778,0.5674603174603174,0.6782195711490377,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,22,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6593871311377031,0.6362433862433863,0.7434006956609264,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6852069978541054,0.5185185185185186,0.6624406834385287,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,22,global,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6507448563399918,0.7314814814814814,0.856188706157159,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3228286887543894,22,global,0.6
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6700569176135658,0.6190476190476191,0.7264787952777244,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,22,global,0.6
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.667713136613308,0.6283068783068785,0.7355830053709366,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,22,global,0.6
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6662602150664722,0.6296296296296297,0.7425035115597322,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,22,global,0.6
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6642651877430703,0.630952380952381,0.7431665752772224,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,22,global,0.6
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6657422068127383,0.6018518518518519,0.749429091030173,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,22,global,0.6
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6700569176135658,0.6190476190476191,0.7264787952777244,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,22,global,0.6
2,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.673642049338907,0.6058201058201058,0.7118942957545471,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,22,global,0.6
2,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6690804619043097,0.6402116402116402,0.7105985949764053,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,22,global,0.6
2,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6693998391881357,0.6481481481481483,0.7505290788237998,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,global,0.6
2,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6743624884292507,0.6309523809523809,0.7042033568195332,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,global,0.6
2,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6700569176135658,0.6190476190476191,0.7264787952777244,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,22,global,0.6
2,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6691008245557292,0.6164021164021164,0.7214883049983621,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,22,global,0.6
2,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,0.7115980875108665,0.6394994811318229,0.6683175245245079,0.6216931216931217,0.7295533114641385,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,22,global,0.6
