outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.7306570191215676,0.5588235294117647,0.6792966609774094,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.725885652682382,0.5546218487394958,0.6698458091254081,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7152877301440179,0.5210084033613446,0.6762251628789275,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.6855050833371898,0.592436974789916,0.6543216264523656,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.7598024720604626,0.476890756302521,0.6167303448542776,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.7053966509231399,0.6422413793103449,0.7675112908512937,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7100386606828213,0.603448275862069,0.7252628029805848,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.6799320432177005,0.5668103448275862,0.7383349331181109,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7214864011689378,0.4849137931034483,0.673622176583702,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7035194953527777,0.6099137931034483,0.7690190027595486,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7200195507805321,0.6422413793103448,0.7472603503656312,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7548610586787026,0.5797413793103449,0.6956150841334614,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.8249213320907676,0.4676724137931034,0.6350837336830278,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6967604508862646,0.4698275862068966,0.6489454460994007,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.7492247071138737,0.5495689655172413,0.6606974046970688,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.6973965804653288,0.5625,0.696257069267718,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,22,0.7234307610242466,0.5883620689655172,0.747311733836699,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6844869747855887,0.5560344827586207,0.7424676438427551,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7028267215474304,0.6293103448275862,0.7452129133938912,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,52,0.6908138365614912,0.5366379310344829,0.7546818873333103,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.7402749087503998,0.5086206896551724,0.7262439034358519,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,28,0.6903233047491804,0.603448275862069,0.7735982697965353,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.7333841957318279,0.6594827586206896,0.8280995254126111,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6651354077051349,0.7564655172413794,0.8758289943352255,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.6991571164661087,0.5625,0.7772557741282828,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7360724251420362,0.5905172413793103,0.7369907433901867,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.6119306982520775,0.6874999999999999,0.8362770091278193,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6646186100839743,0.7176724137931034,0.8571561226954714,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.6998121164167663,0.689655172413793,0.8424283220716282,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,45,0.5942723725164715,0.7370689655172413,0.8073671409020322,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6914472552993515,0.5689655172413793,0.7264773447515418,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6915662610902424,0.625,0.7453812730998454,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,35,0.6400581459450605,0.6594827586206896,0.8206713987071252,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.6800789695834103,0.7112068965517241,0.7743297347216668,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,50,0.757392666200748,0.5969827586206897,0.7944077187496532,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.6967281438781463,0.709051724137931,0.8190624995233944,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,50,0.6573043656822078,0.6918103448275862,0.8232524797478906,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,27,0.6911520040193645,0.6077586206896551,0.7722527292885001,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,27,0.7581520493844628,0.5086206896551724,0.701239318850955,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.7209610676139219,0.6681034482758621,0.8015166509680403,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6699937760416309,0.5905172413793104,0.7535008012033781,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.684678519397262,0.5732758620689655,0.7136912621911236,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,55,0.7011233920726926,0.6056034482758621,0.7503512796895765,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,33,0.6225003472900416,0.7370689655172414,0.8766636274005319,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.7191439824023582,0.5560344827586207,0.6912145131520174,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6853169673930393,0.6077586206896551,0.6991152982742295,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,33,0.7480345241874724,0.5193965517241379,0.6819465865544465,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,55,0.7406786396580306,0.4849137931034483,0.6699054743537673,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,34,0.8014164864420018,0.4288793103448276,0.6342050687768952,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.8109194519288402,0.5991379310344828,0.6871682517776267,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.698036453135206,0.5129310344827586,0.7003659021059407,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.7069768749902617,0.6508620689655172,0.7997777875219241,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.717815897157206,0.5581896551724138,0.7544477419894358,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,41,0.6589295394301601,0.6407563025210083,0.7142161489590725,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,30,0.7282353154727783,0.44117647058823534,0.5633684353930744,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,27,0.624222596784077,0.6953781512605042,0.8146731197736298,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,59,0.6014087253608195,0.6785714285714286,0.7761341687646649,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,30,0.6464378471715924,0.6407563025210083,0.7123575983154621,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.6
