outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6981589033041429,0.4516806722689076,0.5774672781697456,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6821349614034389,0.5504201680672269,0.7117854142936181,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,68,0.6690942600191255,0.6134453781512605,0.751604609755441,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6647139832191435,0.6743697478991596,0.7339415359193653,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,22,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.7037113580305656,0.6197478991596639,0.78969727152335,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6755386890661083,0.5735294117647058,0.6985597869619784,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6651808621916289,0.6197478991596639,0.7389866769226295,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,43,0.6625228278286295,0.7079831932773109,0.7982129492807842,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6699469373605419,0.5756302521008403,0.753419502946158,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,42,0.6460806331846193,0.6869747899159664,0.7989551810187638,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6806907553323477,0.6281512605042017,0.729355480953605,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,39,0.6741737546305888,0.6092436974789917,0.7142134278150393,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6773627580057191,0.6512605042016807,0.8078975469807711,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6557650604747388,0.7121848739495799,0.8254691435992361,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,26,0.6475282456623306,0.680672268907563,0.8234404749954055,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,23,0.6646725693549371,0.6008403361344538,0.7208520979252313,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,47,0.708712295756158,0.4873949579831933,0.6705232950206818,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.7039906683372784,0.5567226890756303,0.7072267440320392,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.695356772331324,0.5063025210084033,0.6354734825757846,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6625725707739568,0.6512605042016807,0.78173706995996,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6699374592432854,0.5735294117647058,0.7514628230256267,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6779026834140522,0.6974789915966386,0.8218720076196138,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6808173375172177,0.5775862068965517,0.7290224540025994,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6762067448748494,0.564655172413793,0.7349788979808543,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6680412159572179,0.7413793103448276,0.8681531226948811,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6914148741864895,0.6185344827586207,0.7184564058156333,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6473398668705518,0.7284482758620688,0.8304588124899308,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.671370433106165,0.6163793103448276,0.78292596430243,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.7167555054739664,0.5043103448275862,0.6877640049043822,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6912977991406076,0.5,0.7552351434348508,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.672596270616297,0.564655172413793,0.7162123125781896,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6780093140728218,0.603448275862069,0.7337193130389735,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6903146689000467,0.5150862068965517,0.6651784835471918,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.7038412494662292,0.5366379310344828,0.7118669525283556,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6628370070499685,0.6099137931034483,0.7769214267332791,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6924129524196886,0.5129310344827586,0.6845233057191682,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6761552918144106,0.4913793103448276,0.6757919230702543,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.7051515988613943,0.5064655172413792,0.6427190164901535,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.689380949809704,0.5646551724137931,0.7004547802119726,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.68046925906114,0.7112068965517242,0.8057163315423356,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.686820971961578,0.5452586206896551,0.6331144572319495,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,74,0.6764341807894458,0.5625,0.6564763621529147,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.656022649631743,0.6357758620689655,0.7319014828126016,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6751863386477273,0.6767241379310345,0.7403511192724586,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6963764498350619,0.6077586206896551,0.7678239406142154,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6783464906038569,0.730603448275862,0.8488657932427874,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6626387965040731,0.6767241379310345,0.7572722587683014,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,23,0.6627551521307511,0.6400862068965517,0.718115380634523,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6788614322154284,0.5775862068965517,0.6977197490405515,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6987236379329143,0.5150862068965517,0.6595617098832908,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,20,0.6628414756939157,0.6594827586206896,0.7200001902044463,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,68,0.705551708798753,0.603448275862069,0.673324850345764,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.7036705950784256,0.5969827586206896,0.6918297302243289,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,27,0.6655429966193787,0.6422413793103448,0.7113339883424366,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.7171140967276703,0.603448275862069,0.7421985465940208,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6666976669123333,0.5517241379310345,0.7149941369574232,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6669003488748289,0.7693965517241379,0.8501045457842638,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,44,0.6929897813468584,0.5625,0.7173614218432273,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6768996171718267,0.5581896551724137,0.6889557212332418,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6795859844875808,0.5883620689655172,0.7447583431765535,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6922331724084058,0.5883620689655172,0.762520114868989,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6828817138506348,0.6056034482758621,0.7439501729450823,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.7052772579259408,0.5323275862068966,0.6718417775905714,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6923437183463866,0.49137931034482757,0.7159315012288554,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6834352057186609,0.5431034482758621,0.750649302933456,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.7036485650880039,0.521551724137931,0.6331150362073794,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,53,0.6561084550553762,0.5883620689655173,0.7887062265712372,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6782491893827889,0.5797413793103449,0.7653391383749495,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6614655104789375,0.6379310344827587,0.7955528651758883,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6808443195167581,0.5646551724137931,0.700548200549074,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.6899442822755434,0.5231092436974789,0.7402232051986642,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,22,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,58,0.6961606342390275,0.5273109243697478,0.6706545515677953,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,27,0.6648762842784514,0.6470588235294117,0.7374383681018851,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,53,0.681893356586351,0.5588235294117647,0.7025410833047844,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,33,0.6637043463513008,0.6764705882352942,0.772540523271513,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,49,0.671270008291994,0.6092436974789917,0.7550358985635436,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.2
