outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6049469853817679,0.6850890487735193,0.06776036322116852,0.02,0.6125337481498718,mean_retained_inner_models,,0.6875830014649644,0.5621966794380587,0.6131117384918031,0.5357142857142857,0.4758620689655172,0.6,0.0813399212957033,22,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6049469853817679,0.6850890487735193,0.06776036322116852,0.02,0.6125337481498718,mean_retained_inner_models,,0.7017071404500248,0.5463601532567048,0.5783490272833165,0.5464285714285715,0.5034482758620689,0.5925925925925926,0.09939744928384384,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6049469853817679,0.6850890487735193,0.06776036322116852,0.02,0.6125337481498718,mean_retained_inner_models,,0.7108133648095813,0.521072796934866,0.5614692488116692,0.5285714285714286,0.5103448275862069,0.548148148148148,0.06222522184677483,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6049469853817679,0.6850890487735193,0.06776036322116852,0.02,0.6125337481498718,mean_retained_inner_models,,0.7150505024783703,0.5195402298850574,0.5772413809708661,0.5214285714285715,0.5241379310344827,0.5185185185185185,0.04340015346794235,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6049469853817679,0.6850890487735193,0.06776036322116852,0.02,0.6125337481498718,mean_retained_inner_models,,0.7150356274827474,0.529757343550447,0.5925748639663266,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.0692578467292585,22,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,0.592220340046427,0.6826333078147228,0.05584575608372688,0.02,0.6094391345977783,mean_retained_inner_models,,0.6897448142977354,0.5573435504469988,0.6002500473813679,0.575,0.7655172413793104,0.37037037037037035,0.16856359903868076,22,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,0.592220340046427,0.6826333078147228,0.05584575608372688,0.02,0.6094391345977783,mean_retained_inner_models,,0.6887956872395711,0.5637292464878672,0.6121945199800387,0.5428571428571428,0.7172413793103447,0.3555555555555555,0.0869116150892611,22,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,0.592220340046427,0.6826333078147228,0.05584575608372688,0.02,0.6094391345977783,mean_retained_inner_models,,0.6988253677585425,0.5422733077905492,0.5964943531319119,0.5142857142857143,0.6206896551724138,0.4,0.01644093584044777,22,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,0.592220340046427,0.6826333078147228,0.05584575608372688,0.02,0.6094391345977783,mean_retained_inner_models,,0.716273393920669,0.5065134099616859,0.5471365608560415,0.5142857142857142,0.6413793103448275,0.3777777777777777,0.015591648193429198,22,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,0.592220340046427,0.6826333078147228,0.05584575608372688,0.02,0.6094391345977783,mean_retained_inner_models,,0.7130411169143022,0.5270753512132822,0.5610612593408124,0.5250000000000001,0.6620689655172414,0.37777777777777777,0.04034043525675195,22,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6242706568793526,0.6784520176968084,0.029284967109560966,0.02,0.6401703357696533,mean_retained_inner_models,,0.6782534007058437,0.5997435897435898,0.6641753217588799,0.575,0.5266666666666667,0.6307692307692307,0.16093996250025597,22,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6242706568793526,0.6784520176968084,0.029284967109560966,0.02,0.6401703357696533,mean_retained_inner_models,,0.6869570881825611,0.5812820512820512,0.6316881995374902,0.5428571428571429,0.5,0.5923076923076923,0.09224378964446123,22,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6242706568793526,0.6784520176968084,0.029284967109560966,0.02,0.6401703357696533,mean_retained_inner_models,,0.7070645347293198,0.5443589743589744,0.6047486290757185,0.5178571428571429,0.45999999999999996,0.5846153846153845,0.04361141812528517,22,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6242706568793526,0.6784520176968084,0.029284967109560966,0.02,0.6401703357696533,mean_retained_inner_models,,0.7357883833747784,0.507948717948718,0.5786208659646066,0.49642857142857133,0.48,0.5153846153846154,-0.004191540944469452,22,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6242706568793526,0.6784520176968084,0.029284967109560966,0.02,0.6401703357696533,mean_retained_inner_models,,0.7779452481540472,0.4953846153846154,0.5840055573441928,0.5,0.5,0.5,-0.0003521835159489728,22,global,0.6
