outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6874469690852695,0.4852941176470588,0.6537890290820588,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,blood,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7005423797501458,0.6596638655462185,0.7052265858042938,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,4,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.743023161093394,0.44537815126050423,0.6304067753503845,0.37777777777777777,0.0,1.0,0.0,4,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.6300101968977186,0.6911764705882353,0.8171265955097872,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,36,0.6355512844191658,0.6785714285714286,0.8049070769571133,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,23,0.6452746056848102,0.6596638655462185,0.7407290918543705,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.6612901045216455,0.592436974789916,0.7158683467556315,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.7014109777079688,0.5168067226890756,0.6987703298285631,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6840404894616868,0.4810924369747899,0.6477922107865021,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6122237185637156,0.7163865546218487,0.7361021830467659,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,4,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.68477836449941,0.5714285714285714,0.6583733833156604,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6774008995956845,0.634453781512605,0.7095204902357227,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6376323703262541,0.6617647058823529,0.7317003774538289,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6424300177229776,0.6113445378151261,0.6998564746683813,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6773109886381361,0.5672268907563025,0.6710818015392703,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7125581992997063,0.49159663865546216,0.6693201961952756,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6560597532325321,0.592436974789916,0.7012453368421903,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7038514733314514,0.40336134453781514,0.5593467478709686,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6973820752567715,0.6218487394957983,0.7769227340394834,0.5333333333333333,0.25,1.0,0.3344280270299693,4,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7114305178324382,0.6680672268907564,0.8036845358349601,0.4,0.03571428571428571,1.0,0.1174678734748412,4,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6620746480094062,0.6176470588235293,0.702541549638862,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6949299891789754,0.3865546218487395,0.5985585363199882,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,4,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6864903648694356,0.6077586206896551,0.7293225049691006,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6633135365115271,0.6961206896551724,0.7463342913604418,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.633759320113394,0.5883620689655171,0.7648971837406506,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,40,0.7017996284696791,0.6056034482758621,0.7276952892454736,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6209445456663768,0.6810344827586208,0.7878770984159473,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,18,0.6397470090124342,0.6831896551724138,0.8136271663841781,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,36,0.6623377561569214,0.5905172413793103,0.7711650573723228,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6540458579858144,0.6336206896551724,0.7330509055473255,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,56,0.6632603658570184,0.5775862068965517,0.7310979382398852,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6373143076896668,0.6357758620689655,0.7574868562061983,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6598418417904112,0.5387931034482759,0.7264780616640869,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7136570427152845,0.42025862068965514,0.6048065415076352,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6614475693967607,0.6487068965517242,0.8007479032016831,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6286638928784265,0.6379310344827586,0.7617295453746193,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.636409424410926,0.6896551724137931,0.8166041299463959,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,38,0.6490253203445011,0.6056034482758621,0.7172602312272138,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7433005121019152,0.45689655172413796,0.6220466585647797,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6715328382121192,0.4547413793103448,0.6398604380279048,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7326424996058146,0.5560344827586208,0.7275884795254424,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.725643433464898,0.3706896551724138,0.6125906016427733,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6620465940899319,0.5344827586206896,0.7109642608762871,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6821791602505578,0.4633620689655172,0.6048885349304316,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6866787460115221,0.4655172413793104,0.637815404716473,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,4,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7027209533585442,0.5107758620689655,0.6624950054057596,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.677505013677809,0.41163793103448276,0.6326812749393215,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6990952610969543,0.3556034482758621,0.5635054696842766,0.4,0.5172413793103449,0.1875,-0.2915131165681337,4,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6771677573521931,0.48275862068965514,0.6577938036694435,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6745637933413188,0.6163793103448275,0.7602576818635173,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7178862889607748,0.5366379310344828,0.6962681146804672,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6473481602138943,0.5668103448275862,0.7497589577146822,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7137248251173232,0.4525862068965517,0.6036517523165353,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6801995661523607,0.6056034482758621,0.7363131576882185,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,24,0.6668689343664381,0.7801724137931034,0.8845923303473746,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6711051881313324,0.6702586206896552,0.774505052679111,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7025429606437683,0.43103448275862066,0.6357408270278602,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.717354072464837,0.5775862068965517,0.6705486887878755,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6763637363910675,0.5689655172413793,0.7368722251778905,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6695639176501168,0.6314655172413793,0.7143388137810154,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6668940448098712,0.5711206896551724,0.7471700794518098,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6244047161605623,0.6961206896551724,0.8142438410091203,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7155718035168118,0.6163793103448276,0.7129520169091237,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6645838810337914,0.7004310344827586,0.8243765464142263,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6307335138320923,0.7435344827586207,0.8638299539391525,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6922999527719286,0.42025862068965514,0.6127107012393008,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.0
