outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,34,0.6771676511038103,0.5651260504201682,0.7217467947397335,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,36,0.6622406463296523,0.7521008403361344,0.8559371697396906,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,18473,global,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,31,0.6878632286149433,0.5126050420168068,0.6796097087586432,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,global,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.6630848797703378,0.6176470588235294,0.730862860155238,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,38,0.6635575865942431,0.680672268907563,0.7740791200419489,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,global,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,40,0.6843167974668933,0.5651260504201681,0.6993594779018742,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,global,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.6436162715860194,0.7436974789915967,0.8049751772656863,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,global,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,24,0.5952147197913348,0.7521008403361344,0.8403281526141032,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,global,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,68,0.622087688559483,0.726890756302521,0.8393152066245503,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,global,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,25,0.6757034800654792,0.638655462184874,0.7198096976937535,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6572514224987255,0.6386554621848739,0.7226706012035723,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,global,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6621080108673404,0.6596638655462185,0.7853135708781683,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,global,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.7039325266886299,0.5525210084033614,0.7263394668661433,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,global,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.6642871066601799,0.6533613445378151,0.7685926077563897,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,39,0.6222234847591407,0.75,0.8507988286618641,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.6733378758687122,0.6365546218487395,0.7436175828701425,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.703258267490693,0.5546218487394958,0.6648537023295383,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.6576204396757208,0.6911764705882353,0.808964798583857,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6787238656636324,0.6995798319327731,0.7702092209011916,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,18473,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6638675864356338,0.6533613445378151,0.7660646589391384,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,75,0.6783421881204168,0.6512605042016807,0.7028984901759086,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,72,0.6550065147926275,0.6176470588235294,0.7704240710916775,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,28,0.6877254607384132,0.5714285714285714,0.7452202627352459,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.6635471911301964,0.7058823529411765,0.8426323502273766,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,20,0.7003410263453104,0.49369747899159666,0.6600784857649007,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6788110610719574,0.5861344537815125,0.7260188793332314,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.7043411611598411,0.5504201680672269,0.7079961709255633,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6625198743040718,0.7247899159663866,0.8384229728823086,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,65,0.7396981562580193,0.5672268907563025,0.6887313003307803,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.6730846176903382,0.7184873949579832,0.7705980912085009,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6596294779389803,0.5630252100840336,0.6747086245468064,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,27,0.6604321541467548,0.7331932773109244,0.7957400368267289,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.7242807109497185,0.4705882352941177,0.6683600236746421,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,67,0.7267513194604559,0.4348739495798319,0.6640280955019144,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,21,0.6836494822636532,0.638655462184874,0.7553633873557888,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,71,0.7367189661025393,0.4411764705882352,0.6290514660556069,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.644669854489246,0.680672268907563,0.8032016215357595,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.6694855587362056,0.6197478991596639,0.7470960501449542,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6717506618632992,0.5840336134453782,0.7619347491637097,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,47,0.6865300580495818,0.6512605042016807,0.7768046283144115,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,65,0.6266855426897558,0.707983193277311,0.778628240436433,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.6324121845951856,0.7689075630252101,0.785326036882823,0.7555555555555555,1.0,0.35294117647058826,0.5033822257076337,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.7029910484609532,0.5147058823529411,0.7091608280892647,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,80,0.6603826209254828,0.6008403361344538,0.7686056668448061,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,37,0.6655957800517054,0.6932773109243697,0.8405518888694764,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,79,0.6648262162216856,0.6218487394957983,0.783570452227121,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,45,0.6779762740308639,0.6039915966386554,0.766900202790314,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.7160037476272363,0.5273109243697478,0.7067529460169455,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.6934699627475657,0.5567226890756303,0.6814874213344513,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,20,0.7350132596316779,0.5042016806722689,0.6602535115599465,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.7135521971135472,0.48529411764705876,0.6381793188950414,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6462008293043214,0.6722689075630253,0.7647537382531927,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,28,0.648315495160301,0.6848739495798319,0.7736433213543823,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.6463926371019308,0.680672268907563,0.7826754028271663,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7066055691289612,0.4375,0.6383664556761022,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,28,0.6940161748717915,0.5560344827586207,0.7223562466319234,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,22,0.7674247136480413,0.5323275862068966,0.7257618058552608,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.7045878075140315,0.6228448275862069,0.7687251686085315,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6882011507103358,0.4978448275862069,0.7046188651751965,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,19,0.7083599355437908,0.5280172413793104,0.7630732821611395,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.7270128406079341,0.46120689655172414,0.6698046641946122,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.4
