outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6836605331787887,0.6477831480676178,0.687800169126085,0.4938775510204081,0.6216287404837837,0.625,0.8571428571428571,0.23809523809523808,0.1203858530857692,18473,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6836605331787887,0.6477831480676178,0.6909915113160009,0.4503401360544218,0.5769250289147962,0.6071428571428571,0.8857142857142857,0.14285714285714285,0.041824288840651425,18473,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6836605331787887,0.6477831480676178,0.6856028044579918,0.4326530612244898,0.5703566759112747,0.6071428571428571,0.9142857142857143,0.09523809523809523,0.016169041669088866,18473,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6836605331787887,0.6477831480676178,0.7043289726871228,0.34421768707482997,0.5261588096116241,0.5178571428571429,0.7714285714285715,0.09523809523809523,-0.16854019432007689,18473,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6836605331787887,0.6477831480676178,0.6933094897887789,0.43129251700680277,0.6246876098510403,0.5357142857142857,0.7428571428571429,0.19047619047619047,-0.07644454613944876,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6610402781802376,0.6830300193337256,0.6853423540987931,0.5666666666666667,0.704502582472113,0.5892857142857143,0.6388888888888888,0.5,0.13527354265490943,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6610402781802376,0.6830300193337256,0.6920996196962003,0.5263888888888889,0.6796850378674777,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6610402781802376,0.6830300193337256,0.6995418899370043,0.526388888888889,0.6875088804107528,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6610402781802376,0.6830300193337256,0.7006093811879044,0.5277777777777778,0.6731172808560928,0.48214285714285715,0.4722222222222222,0.5,-0.026636850082521344,18473,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6610402781802376,0.6830300193337256,0.703720158917893,0.5013888888888889,0.6579696147537442,0.48214285714285715,0.5,0.45,-0.04794633014853842,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7137605042016805,0.6604418213539105,0.6895427862153143,0.5736111111111111,0.7275795431331573,0.625,0.5555555555555556,0.75,0.2945137539309163,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7137605042016805,0.6604418213539105,0.6912395048185934,0.5736111111111111,0.7361374116289199,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7137605042016805,0.6604418213539105,0.6808408770680833,0.6097222222222222,0.733736653969081,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7137605042016805,0.6604418213539105,0.7041418931147121,0.6166666666666667,0.7149832418762807,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,18473,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7137605042016805,0.6604418213539105,0.7231018196562138,0.5861111111111111,0.7018992313428472,0.5357142857142857,0.5,0.6,0.09607689228305229,18473,global,0.6
