outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6373502101762971,0.6682194598144411,0.1010388433933258,0.6373502016067505,0.6735641433432754,0.674074074074074,0.7146487527692438,0.625,0.6551724137931034,0.5925925925925926,0.2743942211531854,55602,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6373502101762971,0.6682194598144411,0.1010388433933258,0.6373502016067505,0.6861719047201872,0.6130268199233716,0.6664730584095511,0.5678571428571428,0.5793103448275861,0.5555555555555556,0.14272365389661773,55602,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6373502101762971,0.6682194598144411,0.1010388433933258,0.6373502016067505,0.6790216786777298,0.6030651340996169,0.6836512861968027,0.5714285714285715,0.5655172413793104,0.5777777777777778,0.15261560369539945,55602,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6373502101762971,0.6682194598144411,0.1010388433933258,0.6373502016067505,0.6700885031292059,0.6145593869731801,0.6756112599179849,0.5678571428571428,0.5586206896551724,0.5777777777777777,0.14447394971730915,55602,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6373502101762971,0.6682194598144411,0.1010388433933258,0.6373502016067505,0.6858981212854371,0.5609195402298851,0.614520877292924,0.5535714285714286,0.5310344827586206,0.5777777777777777,0.11481301715872354,55602,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6909294811468725,0.6593585113632467,0.06624443084001541,0.6909294724464417,0.7365811184605426,0.5151979565772671,0.5359564375606791,0.5107142857142857,0.5103448275862068,0.5111111111111111,0.013734412636150833,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6909294811468725,0.6593585113632467,0.06624443084001541,0.6909294724464417,0.7073334112762341,0.5739463601532567,0.5920649225273729,0.5464285714285714,0.5586206896551724,0.5333333333333334,0.09694637187832987,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6909294811468725,0.6593585113632467,0.06624443084001541,0.6909294724464417,0.7025613865609281,0.5530012771392082,0.5795082940510459,0.55,0.5586206896551723,0.5407407407407406,0.10422660633051631,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6909294811468725,0.6593585113632467,0.06624443084001541,0.6909294724464417,0.7235822011304902,0.4983397190293742,0.5181963722409881,0.5,0.4896551724137931,0.5111111111111111,0.0009750351138004696,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6909294811468725,0.6593585113632467,0.06624443084001541,0.6909294724464417,0.7128213840773836,0.5189016602809706,0.5511468563096898,0.48571428571428577,0.35862068965517246,0.6222222222222222,-0.02173173658293602,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6801101072840202,0.6667565154555446,0.08108598738908768,0.6801100969314575,0.7461509958021046,0.5215384615384615,0.5831185971568399,0.475,0.38,0.5846153846153845,-0.04846138194864509,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6801101072840202,0.6667565154555446,0.08108598738908768,0.6801100969314575,0.7275395367974294,0.49743589743589745,0.5803727964961883,0.4642857142857143,0.38,0.5615384615384615,-0.06163995950808278,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6801101072840202,0.6667565154555446,0.08108598738908768,0.6801100969314575,0.7405415955598059,0.45282051282051283,0.5384895755152744,0.44642857142857145,0.35333333333333333,0.5538461538461539,-0.09975408789696714,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6801101072840202,0.6667565154555446,0.08108598738908768,0.6801100969314575,0.7194130395290614,0.4838461538461538,0.5535865808006598,0.4571428571428572,0.42000000000000004,0.5,-0.08271556497905833,55602,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6801101072840202,0.6667565154555446,0.08108598738908768,0.6801100969314575,0.7213549602360807,0.47205128205128205,0.5302949786970885,0.47142857142857153,0.45999999999999996,0.48461538461538456,-0.056685881868444477,55602,global,0.6
