outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6884749497837238,0.41810344827586204,0.6023764943737004,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,25,0.6758308726841865,0.5581896551724138,0.726166078806142,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6891977131898178,0.5668103448275862,0.7203728527113891,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.6614522138481217,0.6379310344827586,0.7391350704348758,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.7079248323281355,0.44396551724137934,0.6862367102333318,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,11,0.6615306003834752,0.5754310344827586,0.7742396950468307,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.6924962820835345,0.48491379310344823,0.7013375990852516,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.698264379213868,0.5603448275862069,0.6897028535304518,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6655302852471291,0.7047413793103449,0.753145234557473,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6697164101808776,0.6056034482758621,0.7669470049186585,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6433986643091321,0.7392241379310344,0.858410024524253,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6670546711162018,0.6875,0.776305843638025,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.6991370357051915,0.5991379310344827,0.6940908646954462,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7309489917557895,0.5064655172413793,0.6848183302119195,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7261285393148778,0.5323275862068965,0.6369145452719884,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6990908659648658,0.584051724137931,0.6674045431093317,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,21,0.6766180617527132,0.5797413793103448,0.7318278214496975,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6981569304706461,0.4525862068965517,0.6382330557606176,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,11,0.7091297717728472,0.40948275862068967,0.5941279514045462,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,12,0.7216235860624889,0.4525862068965517,0.6335949173461607,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.678209648396598,0.5818965517241379,0.7529981386701393,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6985507324623202,0.6185344827586207,0.7165777042941649,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.652522995650718,0.6637931034482758,0.7810102106644146,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.674175882771577,0.6897321428571428,0.8157097485618925,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,23,0.6940317732971454,0.5848214285714286,0.72524707611164,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.6631098353544223,0.6004464285714286,0.7674038045825184,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6786348734907673,0.6428571428571428,0.7671960456073074,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6502909199213647,0.7232142857142857,0.8131365882420853,0.7272727272727273,0.75,0.6875,0.42804964166145,22,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.676711515360904,0.6205357142857143,0.7390021398225174,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,13,0.664199194434574,0.671875,0.7762443044047128,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7186084023285237,0.5223214285714286,0.6448071046750184,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,22,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,40,0.6821141793264384,0.5602678571428572,0.6904650291740725,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.6656472397384093,0.6540178571428572,0.7776651431848643,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.6871884212518165,0.6741071428571429,0.7803754383684651,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.6759489420696162,0.640625,0.7819160661684721,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6532569296026244,0.65625,0.810793131454733,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6767308105627674,0.7209821428571428,0.8590910606579234,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,10,0.6631593429608792,0.5535714285714285,0.6763128528521933,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,22,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.6818516211676147,0.6584821428571429,0.7770807671425707,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6908457138457208,0.6008403361344538,0.7554393493443837,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6995405150424111,0.34873949579831937,0.5659918583033533,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.6776891907918662,0.5651260504201681,0.722927534393963,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio_report,0.8
