outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,13,0.6979535134689969,0.5301724137931034,0.6856750836760015,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.7
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.6237082090027485,0.7090517241379309,0.7943537022280753,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.7
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,10,0.7986925248752947,0.5280172413793104,0.6393761097732265,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.7
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,9,0.6565549430724485,0.625,0.7172249545902839,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,11,0.6294800227848083,0.6961206896551725,0.8002747444315113,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,7,0.7633531100414203,0.4806034482758621,0.6568481456031243,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,6,0.7011110164782528,0.5301724137931034,0.6857144424094459,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,57,0.7797345953963395,0.4655172413793104,0.6215230845665035,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,10,0.7153966509826247,0.6120689655172414,0.7545957834737443,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,6,0.7461724538394708,0.5517241379310345,0.6696451613936516,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,27,0.7451400843097064,0.5495689655172413,0.6651890733799087,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,55,0.7999061942715582,0.5043103448275863,0.6660009285677702,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.6752440238406767,0.5193965517241379,0.6552450711927272,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.5941080398671472,0.7327586206896552,0.7850173819018773,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,14,0.6381152609029548,0.6681034482758621,0.7871432930190057,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,8,0.6035512353200221,0.709051724137931,0.7764072494418166,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,global,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.6863652246834128,0.5732758620689655,0.7226719015068438,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,18,0.65630466709233,0.6056034482758621,0.7296011517233998,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,18,0.7885641771994525,0.40948275862068967,0.6064835449832492,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,global,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,23,0.7032627719601564,0.5625,0.6691471502661483,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.739311626485611,0.6120689655172414,0.7363114934310004,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,8,0.6504078711295354,0.6573275862068966,0.7495455106357849,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,11,0.7328344773954325,0.44612068965517243,0.6674305627974324,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,global,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,27,0.6700238539372213,0.5969827586206897,0.7366692619595369,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,23,0.7249267389526806,0.5668103448275862,0.7371852834425946,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,47,0.7994733494678214,0.5172413793103448,0.6426325829574365,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,34,0.8296037050641831,0.4741379310344827,0.6475410586883011,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,58,0.7233085040666836,0.5581896551724139,0.7479999768827874,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,19,0.7071074993443145,0.5581896551724138,0.7136906631229785,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.761323497096726,0.47629310344827586,0.6781771998976626,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,33,0.7957645122041762,0.4051724137931034,0.6429309607974221,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,global,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,19,0.7995599640694173,0.5474137931034483,0.7389979053342739,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,14,0.747159201551946,0.5668103448275862,0.7625590956369046,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,8,0.773099014780939,0.5258620689655172,0.7549693337076717,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,33,0.7976010189720133,0.40517241379310354,0.6366510334491908,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,25,0.7792742048059016,0.5732758620689655,0.7347778916169946,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,71,0.6979706521528166,0.5948275862068965,0.7336576071743851,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,12,0.71980085102417,0.5301724137931034,0.6694046806554824,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,21,0.7380523875343584,0.5323275862068966,0.7496484954786167,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,12,0.7185247509233857,0.5560344827586206,0.7480509725154363,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,14,0.7225211215646362,0.5538793103448276,0.7565928745732948,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,20,0.6389517390676402,0.7133620689655172,0.8686812462920297,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,38,0.8188923632571933,0.47098214285714285,0.6483620230119934,0.45454545454545453,0.5,0.375,-0.12076147288491199,22,global,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,20,0.7314215159392724,0.6651785714285715,0.8093295830839946,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,global,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,15,0.717963649865649,0.6875,0.8085675635957873,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,22,global,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,28,0.6855725307942483,0.6183035714285714,0.7572237429922082,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,global,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,8,0.7340905882686943,0.48883928571428575,0.6689945153421476,0.5,0.6071428571428571,0.3125,-0.08035714285714286,22,global,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,12,0.726794389386158,0.5558035714285714,0.7156131285320063,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,global,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,12,0.7820049619013829,0.7053571428571428,0.8109594533315717,0.4772727272727273,0.25,0.875,0.14907119849998599,22,global,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,8,0.8173218686224036,0.5022321428571428,0.6397495663030963,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,22,global,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,7,0.6707239035707802,0.6205357142857143,0.7574168287721034,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,global,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,46,0.7435824693510281,0.5491071428571429,0.7148688296431052,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,global,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.5971107637595496,0.765625,0.8679011562905734,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,22,global,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,57,0.8880325709143967,0.5580357142857143,0.718098115014768,0.5,0.2857142857142857,0.875,0.18448201388042726,22,global,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.6852211788358786,0.640625,0.8015980464272925,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,global,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,24,0.8563999065114763,0.484375,0.6795565342757556,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,22,global,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.703475672768376,0.6473214285714285,0.791738084776438,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,global,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.7044767438042718,0.5558035714285714,0.7194461436044263,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,22,global,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,22,0.6962804131188184,0.5819327731092436,0.7109912139294823,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,9,0.7943796837444219,0.4915966386554622,0.6216038873252953,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,15,0.7632465944050301,0.4726890756302521,0.624703409325381,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.7
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,6,0.7029817976237321,0.5567226890756303,0.7202309406531787,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.7
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,10,0.6859577731760114,0.615546218487395,0.7598305122591299,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.7
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,7,0.638240443638162,0.6764705882352942,0.7447024324329667,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.7
