outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,29,0.4856051405270894,0.6995468735694885,0.5603448275862069,0.7279317702496176,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.47470617791016895,0.6997319161891937,0.5689655172413793,0.7306510157703526,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,31,0.4772487034400304,0.6988319456577301,0.5689655172413793,0.7326761936575995,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.4613162875175476,0.6999804377555847,0.5668103448275862,0.7329357108612308,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,33,0.4774192124605179,0.701175719499588,0.5668103448275862,0.7310635600235628,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,34,0.46787507832050323,0.7017394006252289,0.5668103448275862,0.7296385984083514,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,35,0.4816317061583201,0.701788455247879,0.5625,0.7302169563279072,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.48028430342674255,0.7022594511508942,0.5538793103448276,0.72613969920536,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,37,0.47018465399742126,0.7026954591274261,0.5646551724137931,0.731378158713842,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,38,0.4598036954800288,0.7008471488952637,0.5625,0.7303548459188288,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7167655179897944,0.6918918689092001,0.5344827586206896,0.7061098129678145,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6943855186303457,0.6959326267242432,0.5237068965517242,0.7057730796287998,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6641316066185633,0.7040351629257202,0.48706896551724144,0.6954655280817917,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6601899216572443,0.7089191873868307,0.4849137931034483,0.681049647806067,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6469059884548187,0.711457371711731,0.48060344827586216,0.6922410609301474,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6395361771186193,0.7132952213287354,0.4806034482758621,0.6685821145839081,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.620075007279714,0.6992618640263876,0.5043103448275862,0.6780385072090376,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6403202017148336,0.7100810209910074,0.49137931034482757,0.681184056093323,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6412422607342402,0.7130614519119263,0.480603448275862,0.670394399010335,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6331108957529068,0.7211410204569498,0.47198275862068967,0.6829889451691419,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.621771847208341,0.7158374587694804,0.4827586206896552,0.6825138391473009,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6136127511660258,0.7101433475812277,0.4913793103448276,0.660916537890084,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.591603750983874,0.7105429768562317,0.48706896551724144,0.6617605972355433,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5868053361773491,0.7010771830876669,0.5,0.6889866373179564,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5905327002207438,0.7033660411834717,0.4913793103448275,0.6787788535527005,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.593682532509168,0.7050634423891703,0.4978448275862069,0.6825647770255309,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,17,0.6146475573380789,0.6956412593523661,0.5021551724137931,0.6799082183072044,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.5847712357838949,0.7063442468643188,0.4978448275862069,0.6816934038663073,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.6012319177389145,0.7129936218261719,0.4978448275862069,0.6785817164755331,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,20,0.581876610716184,0.7047552069028219,0.5021551724137931,0.673748177962982,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.5799634133776029,0.7062459190686544,0.5,0.6708205224759187,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6903742005427679,0.6814071933428446,0.6314655172413792,0.7357942314894792,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6613942633072535,0.6625168720881144,0.6508620689655172,0.7561925211288056,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6213504026333491,0.6516610582669576,0.6422413793103448,0.7693970221490376,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6280836910009384,0.6388998428980509,0.6702586206896551,0.7852958189849886,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.5947847565015157,0.6371664007504781,0.6702586206896551,0.7837614134174371,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.5878471533457438,0.6328159968058268,0.6745689655172413,0.7796308770927112,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5725768754879633,0.6379151145617167,0.6810344827586207,0.7748505224247182,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.583278958996137,0.6405826012293497,0.685344827586207,0.7797228839226595,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,9,0.5668602635463079,0.6434605916341146,0.6530172413793103,0.7576483064902506,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.5707874745130539,0.6451518535614014,0.6379310344827587,0.750370432241382,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.5455336620410284,0.6501930157343546,0.6120689655172413,0.7350586672800288,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,12,0.5413580909371376,0.6453558206558228,0.6163793103448276,0.7585131956615837,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,13,0.5272697781523069,0.6447787086168925,0.6163793103448276,0.7464671034234694,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,14,0.5241896013418833,0.6503028670946757,0.5991379310344828,0.7249286681606626,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.5296587646007538,0.6482882301012675,0.603448275862069,0.7420001640611716,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.5076251650849978,0.6517962614695231,0.5905172413793104,0.7344412598848299,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,17,0.49824443459510803,0.6446319023768107,0.603448275862069,0.7462370601257554,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.5035041868686676,0.6466675996780396,0.6077586206896552,0.7581106617065508,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,19,0.5025508229931196,0.651621957619985,0.603448275862069,0.7482097741352985,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,20,0.5011824270089468,0.6451435486475626,0.6056034482758621,0.7499420742552844,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,21,0.5084576457738876,0.6413930853207906,0.5991379310344828,0.741032750418556,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.5166657119989395,0.6417151093482971,0.603448275862069,0.7458741956161424,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.4936874782045682,0.6423300703366598,0.6012931034482758,0.7409624667891813,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.4947096109390259,0.646795928478241,0.5948275862068966,0.7389276401320964,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,25,0.485416941344738,0.6542806029319763,0.5926724137931034,0.7272535732821951,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,26,0.4847705016533534,0.6527202328046163,0.5883620689655172,0.7382787111795973,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.49369485924641293,0.6502028306325277,0.5991379310344828,0.7485619956008127,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,28,0.4925556282202403,0.6479727029800415,0.5991379310344828,0.7340528042340365,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.67722054819266,0.705262303352356,0.38362068965517243,0.6384907189552989,0.35555555555555557,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6671898066997528,0.7045032580693563,0.375,0.6360944121755043,0.35555555555555557,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6227014859517416,0.704869270324707,0.4181034482758621,0.6211222939750093,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6245667636394501,0.7025718291600546,0.44396551724137934,0.6207357594505876,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6111514419317245,0.7009630799293518,0.4504310344827586,0.6251985116541244,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.5886190483967463,0.7019896308581034,0.4655172413793103,0.6280008098630981,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.5868618364135424,0.6911144455273946,0.48706896551724144,0.6434171405724318,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.5623989974459013,0.6932945251464844,0.4827586206896552,0.6362065478483812,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.5455785840749741,0.6878827412923177,0.4956896551724138,0.6427844710101855,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.5597607890764872,0.7009786367416382,0.5,0.6375604337821901,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5384824126958847,0.692975918451945,0.5021551724137931,0.6384912247583006,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.5381320988138517,0.7004019419352213,0.4913793103448276,0.6238710769810212,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.511770079533259,0.6925162672996521,0.4849137931034483,0.6295222112060974,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5162221441666285,0.7011323173840841,0.4956896551724138,0.6349666772562803,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5033966054519018,0.6926431854565939,0.5172413793103449,0.6410915972810549,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.5177554488182068,0.6990671356519064,0.49353448275862066,0.6320571298014779,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.5160759314894676,0.7111387848854065,0.4827586206896552,0.6264803475950351,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
