outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6778091473743648,0.652758167619621,0.047544583678245544,0.6782640218734741,0.574712643678161,0.5902281316485506,0.5357142857142857,0.7241379310344828,0.3333333333333333,0.062456100981823796,0.7065572260921413,4,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6778091473743648,0.652758167619621,0.047544583678245544,0.6782640218734741,0.6015325670498084,0.6031870306697702,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,0.6792525324432687,4,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6778091473743648,0.652758167619621,0.047544583678245544,0.6782640218734741,0.6513409961685824,0.6720022658964423,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,0.6603957822677924,4,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6778091473743648,0.652758167619621,0.047544583678245544,0.6782640218734741,0.6206896551724138,0.6274726937243382,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,0.6799736568257949,4,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6778091473743648,0.652758167619621,0.047544583678245544,0.6782640218734741,0.632183908045977,0.6217058965323355,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,0.6760602996180543,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584760649978041,0.664173534471229,0.026507951319217682,0.6584760546684265,0.6257982120051085,0.7192882132157209,0.5892857142857143,0.4827586206896552,0.7037037037037037,0.1907748741900598,0.6591374566346445,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584760649978041,0.664173534471229,0.026507951319217682,0.6584760546684265,0.6398467432950192,0.7186381306359142,0.5178571428571429,0.41379310344827586,0.6296296296296297,0.044427025496315296,0.6521992491132212,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584760649978041,0.664173534471229,0.026507951319217682,0.6584760546684265,0.6219667943805876,0.7119051879371501,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,0.6702326838436087,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584760649978041,0.664173534471229,0.026507951319217682,0.6584760546684265,0.5108556832694764,0.595941627875918,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,0.694496234189459,4,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584760649978041,0.664173534471229,0.026507951319217682,0.6584760546684265,0.5421455938697318,0.5984408212613116,0.5714285714285714,0.8620689655172413,0.25925925925925924,0.15259493719024914,0.6923855211345312,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6349551414768806,0.6784638182118754,0.028889620676636696,0.6431002616882324,0.7384615384615384,0.7752264961109281,0.6964285714285714,0.7333333333333333,0.6538461538461539,0.388426445277909,0.6505516089426209,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6349551414768806,0.6784638182118754,0.028889620676636696,0.6431002616882324,0.6615384615384616,0.694509131497429,0.6071428571428571,0.5333333333333333,0.6923076923076923,0.22739701341354884,0.6720008333447947,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6349551414768806,0.6784638182118754,0.028889620676636696,0.6431002616882324,0.7128205128205128,0.7343265891158499,0.6428571428571429,0.5,0.8076923076923077,0.32025630761017426,0.6717458899600045,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6349551414768806,0.6784638182118754,0.028889620676636696,0.6431002616882324,0.6782051282051282,0.7244316375673077,0.6607142857142857,0.6,0.7307692307692307,0.331834512853313,0.6739601520938698,4,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6349551414768806,0.6784638182118754,0.028889620676636696,0.6431002616882324,0.6294871794871795,0.6993166888762227,0.625,0.5333333333333333,0.7307692307692307,0.2677312286798938,0.6841503930379963,4,global,0.4
