outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7151316319193158,0.658380538225174,0.5777777777777777,0.728030303030303,0.7142857142857143,0.0,0.549976144518171,0.5970198512077332,0.4231856209891183,0.2463072325502123,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7140147345406669,0.6650508046150208,0.5555555555555556,0.7216200466200466,0.6428571428571429,0.0,0.5637264890330178,0.6010485802377973,0.4086946206433432,0.21584980083363398,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7050508090427944,0.6611547768115997,0.5333333333333333,0.7148860398860399,0.6428571428571429,0.0,0.5714753184999738,0.5904086743082319,0.4179608183247702,0.20303827843495778,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6957840749195644,0.6563137471675873,0.5555555555555556,0.7248066748066748,0.7142857142857143,0.0,0.5662321661199842,0.5803074496132987,0.4154678540570395,0.232193261384964,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7047469871384757,0.657989889383316,0.5111111111111111,0.6982193732193733,0.7142857142857143,0.0,0.5471891335078648,0.5848777379308429,0.4202621408871242,0.29607411473989487,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6876958523477826,0.6582639813423157,0.5111111111111111,0.6982193732193733,0.7142857142857143,0.0,0.5796879189355033,0.5696082370621818,0.42193672912461416,0.2520685238497598,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6733872464724949,0.6536100804805756,0.5333333333333333,0.7148860398860399,0.6428571428571429,0.0,0.5463888304574149,0.5647923265184674,0.40080725720950533,0.1678622109549386,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6837922845567975,0.6536389291286469,0.5333333333333333,0.7081400081400082,0.7142857142857143,0.0,0.5191500868116107,0.5716725928442818,0.40383835775511606,0.2232020241873605,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.662555626460484,0.6549961566925049,0.5111111111111111,0.6621804121804122,0.6428571428571429,0.0,0.5005476900509426,0.548470105443682,0.41075981089047026,0.22791130627904618,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.662748030253819,0.651458740234375,0.5333333333333333,0.7081400081400082,0.6428571428571429,0.0,0.5253437246595111,0.5520336287362235,0.4047625958919525,0.19047494658402034,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7851952314376831,0.695475697517395,0.26666666666666666,0.5726329226329226,0.2857142857142857,0.0,0.7193751590592521,0.6948704123497009,0.3434444580759321,0.08927427658012935,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.767851744379316,0.6935939192771912,0.24444444444444444,0.5664600831267499,0.35714285714285715,0.0,0.7143230523381915,0.6746878538812909,0.3571023004395621,0.07776592671871185,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7761121307100568,0.6926932334899902,0.26666666666666666,0.5726329226329226,0.42857142857142855,0.0,0.7036331295967102,0.6852720720427377,0.34976966040475027,0.06795289580311094,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7602327806609017,0.6930010914802551,0.26666666666666666,0.5726329226329226,0.42857142857142855,0.0,0.7008520364761353,0.6719230328287397,0.3416332815374647,0.058028489883456914,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7547878878457206,0.6935438215732574,0.28888888888888886,0.625013875013875,0.42857142857142855,0.0,0.678561270236969,0.6617807405335563,0.360507607460022,0.057605057688696046,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7480179412024361,0.6971311569213867,0.26666666666666666,0.617077367077367,0.42857142857142855,0.0,0.6832630804606846,0.6612113543919155,0.3355741969176701,0.05826095145727907,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7391176479203361,0.6953112185001373,0.28888888888888886,0.625013875013875,0.42857142857142855,0.0,0.6909919806889125,0.6524395857538495,0.3314264288970402,0.07642910310200282,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7436328104564122,0.6953994929790497,0.3111111111111111,0.6311867145200478,0.35714285714285715,0.0,0.6705112968172345,0.6604020595550537,0.3218315967491695,0.055457238640104024,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7408906987735203,0.6948422491550446,0.33333333333333337,0.638902763902764,0.35714285714285715,0.0,0.6684619954654148,0.6499674149921962,0.3502221533230373,0.06735498617802348,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7339218854904175,0.6949202120304108,0.2888888888888889,0.6092731342731343,0.42857142857142855,0.0,0.6552207469940186,0.6486362729753766,0.3306765173162733,0.052329776010343006,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7324462873595101,0.6950880885124207,0.2888888888888889,0.6092731342731343,0.35714285714285715,0.0,0.6671847019876752,0.645960944039481,0.33497183663504465,0.05484755523502827,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7280125192233494,0.6941579580307007,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.6536477889333453,0.6406233310699463,0.3374012453215463,0.06077786401978561,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7333917532648359,0.697942852973938,0.28888888888888886,0.6126681960015294,0.35714285714285715,0.0,0.6570783342633929,0.6433978421347482,0.347993586744581,0.05991041261170592,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7277543033872332,0.6969955861568451,0.28888888888888886,0.6126681960015294,0.35714285714285715,0.0,0.6567818948200771,0.6402907371520996,0.339265308209828,0.05294484033116272,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7295144540922982,0.6945027410984039,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.636977630002158,0.6394645316260201,0.34794631600379944,0.06126710666077478,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7177794575691223,0.6951160132884979,0.2888888888888889,0.6092731342731343,0.42857142857142855,0.0,0.6343462126595634,0.6279752765383039,0.34648572972842623,0.06365508080593177,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7293258649962289,0.6950017213821411,0.2888888888888889,0.6092731342731343,0.42857142857142855,0.0,0.6241565091269357,0.6385481613022941,0.35218330366270884,0.054637370365006585,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.710437570299421,0.6945878267288208,0.33333333333333337,0.6314953564953565,0.42857142857142855,0.0,0.6304760234696525,0.6170719351087298,0.3601308124405997,0.06665886885353497,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7374188218797956,0.6928257942199707,0.3555555555555555,0.6420773670773672,0.42857142857142855,0.0,0.6378428936004639,0.643815176827567,0.36053943634033203,0.06937561290604728,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.734382688999176,0.6915245950222015,0.3333333333333333,0.634361317694651,0.42857142857142855,0.0,0.6267081839697701,0.638926020690373,0.3708199773515974,0.05503358266183308,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7199465462139675,0.6915361285209656,0.3555555555555555,0.6420773670773672,0.42857142857142855,0.0,0.6228206583431789,0.6281611323356628,0.3579073803765433,0.046171407614435465,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7146005119596209,0.6931285262107849,0.33333333333333337,0.6314953564953565,0.35714285714285715,0.0,0.6243673818452018,0.6224840879440308,0.35830457721437725,0.05080567938940866,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7096695389066424,0.6922231912612915,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.6116964050701686,0.6181668554033551,0.3552890888282231,0.05360810857798372,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7244753496987479,0.69278484582901,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.6122832383428302,0.6304927212851388,0.3632740378379822,0.06328218935855798,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7230734825134277,0.6965585947036743,0.2888888888888889,0.6092731342731343,0.42857142857142855,0.0,0.6034981182643345,0.6287471396582467,0.36303518073899405,0.07135093318564552,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7102677992412022,0.6970686316490173,0.2888888888888889,0.6092731342731343,0.35714285714285715,0.0,0.6174902319908142,0.6176734992436,0.3597176671028137,0.05329759206090655,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7194706116403852,0.6960076093673706,0.2888888888888889,0.6092731342731343,0.42857142857142855,0.0,0.607600246156965,0.6261926889419556,0.3641874705042158,0.044621014701468606,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7124552811895098,0.6943313479423523,0.3111111111111111,0.6203842453842454,0.42857142857142855,0.0,0.6162079998425075,0.6237996731485639,0.3438627464430673,0.053798585065773556,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7110391940389361,0.6936501264572144,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.6112757069723946,0.6180358103343419,0.35881413732256207,0.06599711214325257,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7156870365142822,0.6918651461601257,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.5911595395633152,0.6206986052649361,0.36613386443683077,0.06909939274191856,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.7137589965547834,0.6924658417701721,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.5934927548680987,0.6225534507206508,0.3477874483380999,0.08517404326370784,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7022338339260646,0.6943148076534271,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.5974990044321332,0.610093218939645,0.35947270904268536,0.04544892481395176,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.709373014313834,0.6927246749401093,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.5918564455849784,0.6109299148832049,0.38265148230961393,0.055604814019586356,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7097009675843375,0.6918999254703522,0.33333333333333337,0.6314953564953565,0.35714285714285715,0.0,0.6009562696729388,0.6167472175189427,0.36132688181740896,0.05244071967899799,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7215743660926819,0.6887650191783905,0.33333333333333337,0.6314953564953565,0.35714285714285715,0.0,0.5847517507416862,0.6230751190866742,0.3826615469796317,0.056677322435591905,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7197928088051933,0.6870575845241547,0.33333333333333337,0.6314953564953565,0.35714285714285715,0.0,0.5868244256292071,0.6180951510156903,0.3927375078201294,0.0702657915119614,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7193793654441833,0.6887058615684509,0.33333333333333337,0.6314953564953565,0.35714285714285715,0.0,0.582676921572004,0.6206086277961731,0.38549318483897616,0.047948802688292096,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.7098923666136605,0.6891790926456451,0.33333333333333337,0.6314953564953565,0.35714285714285715,0.0,0.5630178536687579,0.6120078563690186,0.3759123853274754,0.07812827719109398,0.0,0.0,0.0,0.0,0.0,4,global,0.33
