outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.6356179313320404,0.6743697478991597,0.7674092983883991,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,14,0.7102982612165409,0.6071428571428572,0.7583078419494281,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,28,0.7026276456750399,0.6470588235294118,0.7836256372161965,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,15,0.6319597731134097,0.6848739495798319,0.7880639261228697,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,33,0.6192626662450569,0.6722689075630253,0.7977893735740064,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,17,0.583304055307306,0.8214285714285714,0.8857670440384492,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,26,0.7341593993588096,0.5689655172413793,0.7164868536003375,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6915728965937267,0.5969827586206897,0.7089431215945403,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6914169665914278,0.5431034482758621,0.7702594101147884,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6774860642283704,0.5431034482758621,0.7298545824028653,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.7156680850915246,0.5129310344827586,0.6523424666004747,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6619552826127721,0.6185344827586207,0.7245682494342791,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,28,0.6469519724044521,0.5862068965517242,0.7628739661669262,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,42,0.7247505816197166,0.5043103448275863,0.6721540798409492,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6588970998545763,0.7068965517241379,0.8269906098286315,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6976694580662722,0.6379310344827586,0.7776992179173401,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6784593452034624,0.6185344827586207,0.7095997313970603,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,5,0.673407900697901,0.5344827586206895,0.6762998013617629,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,18,0.672812215776168,0.5237068965517241,0.633912750030228,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,20,0.6211773472430788,0.6982758620689655,0.821016495692745,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,13,0.7411039913853923,0.6314655172413793,0.7763500312048894,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6654169276030677,0.6487068965517241,0.747289270059545,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,45,0.5897082278020049,0.7650862068965517,0.8602126086034503,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.7124927399610517,0.6357758620689655,0.7409333805704466,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,62,0.6918724701156107,0.6185344827586207,0.6875969665549726,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6588105481503551,0.6594827586206896,0.7524109600115807,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,40,0.623224221767096,0.6788793103448275,0.7671425822752774,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,54,0.6641101878765345,0.7068965517241379,0.8299547260391442,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,19,0.6404125440360308,0.7198275862068966,0.8272349718673724,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,64,0.6047564258924284,0.7068965517241379,0.8120792529750257,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.7579391362798746,0.7435344827586207,0.8565378026248698,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7408744301222706,0.6120689655172414,0.7534965835571827,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,4,0.7521052672981378,0.6012931034482758,0.756481850626952,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,33,0.6510755005324488,0.7047413793103449,0.8533298136249305,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,50,0.6498339719801239,0.6573275862068966,0.7593098950273288,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,13,0.7103200200838036,0.6573275862068966,0.7646566688037056,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,19,0.670003250672548,0.6293103448275862,0.7447581223823392,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6728982327569775,0.6314655172413793,0.7720535331081116,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,3,0.7620270522170256,0.6012931034482758,0.7678914145989104,0.4,0.06896551724137931,1.0,0.16019234629265466,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6570652975960267,0.5883620689655172,0.6840153909465048,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,5,0.729398432545099,0.49784482758620685,0.6259699474407391,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,49,0.7047976181599935,0.6400862068965517,0.7793889079278217,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.69033588872089,0.560344827586207,0.6663112886326253,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6717137829638993,0.6012931034482758,0.6746846439974986,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,17,0.5959826593503463,0.728448275862069,0.8456296972745085,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6539282637114568,0.603448275862069,0.72830396095546,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,2,0.6671495781688352,0.6422413793103448,0.7301967146994042,0.6888888888888889,1.0,0.125,0.29034862765543656,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6618930557146115,0.521551724137931,0.6909218083901134,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6594670652673419,0.6594827586206897,0.7703442464107316,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.7244140174309783,0.540948275862069,0.6897800001284762,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.7664248089143965,0.4762931034482759,0.6165401257294344,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.690056014229515,0.7068965517241379,0.8216153399683329,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6993378366403675,0.5711206896551724,0.7043521588997493,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6916473992417006,0.45689655172413796,0.6437265102602485,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,52,0.6725766413757356,0.7008928571428571,0.8069760746543084,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6679300522839564,0.6696428571428572,0.7634219741764723,0.5454545454545454,0.5,0.625,0.12076147288491199,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6473951986620766,0.6272321428571428,0.7395443055462657,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6371407527571947,0.6674107142857143,0.7542530618688699,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,30,0.7557226702189397,0.6138392857142858,0.7115325269300455,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6582472024920218,0.6339285714285715,0.7412187716449883,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6052785909710121,0.8236607142857142,0.9066366756153925,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.710059208442949,0.7165178571428571,0.8453011112326414,0.4772727272727273,0.17857142857142858,1.0,0.27066598098038336,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,23,0.7030822284498505,0.6227678571428571,0.7179901188747209,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,29,0.7096535861564658,0.5558035714285714,0.7027718674191902,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,39,0.6267855616881783,0.6941964285714286,0.807257833297897,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,28,0.6417626504910549,0.6495535714285714,0.7262714110080546,0.7045454545454546,0.75,0.625,0.3704792868174742,4,blood,0.6
