outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7524175824175823,0.6441623220317431,0.11306597292423248,0.02,0.7561538815498352,mean_retained_inner_models,,0.6673812576969009,0.6714932126696832,0.7120697851112482,0.5733333333333334,0.5176470588235293,0.6461538461538462,0.17338941090292437,22,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7524175824175823,0.6441623220317431,0.11306597292423248,0.02,0.7561538815498352,mean_retained_inner_models,,0.6927742260072305,0.6117647058823529,0.6649782102821387,0.5933333333333334,0.6235294117647059,0.5538461538461539,0.18117476193968837,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7301698301698303,0.6493162995736091,0.08597464859485626,0.02,0.7301698923110962,mean_retained_inner_models,,0.6759282323673436,0.638235294117647,0.7377254716237217,0.5793103448275861,0.5294117647058824,0.65,0.178140954981574,22,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7301698301698303,0.6493162995736091,0.08597464859485626,0.02,0.7301698923110962,mean_retained_inner_models,,0.6423907265520437,0.7078431372549019,0.7675957901572452,0.689655172413793,0.7058823529411764,0.6666666666666667,0.3772158772149721,22,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7301698301698303,0.6493162995736091,0.08597464859485626,0.02,0.7301698923110962,mean_retained_inner_models,,0.6785874321767048,0.6019607843137255,0.696352327102972,0.6068965517241379,0.5882352941176471,0.6333333333333334,0.22864256341197056,22,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7301698301698303,0.6493162995736091,0.08597464859485626,0.02,0.7301698923110962,mean_retained_inner_models,,0.6831586311781684,0.6029411764705882,0.7008553033667568,0.5655172413793104,0.5058823529411764,0.6500000000000001,0.15905681467864535,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7324975024975025,0.6543187407413626,0.1267443299293518,0.02,0.7408391833305359,mean_retained_inner_models,,0.6447802359183641,0.7039215686274509,0.7984710784926818,0.6413793103448275,0.6470588235294119,0.6333333333333333,0.3077409357136821,22,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7324975024975025,0.6543187407413626,0.1267443299293518,0.02,0.7408391833305359,mean_retained_inner_models,,0.6427133617909335,0.6794117647058824,0.7847757967319332,0.6,0.6,0.6,0.21539445490768183,22,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7324975024975025,0.6543187407413626,0.1267443299293518,0.02,0.7408391833305359,mean_retained_inner_models,,0.6423034706668675,0.6656862745098039,0.7829334780025318,0.5655172413793104,0.5647058823529412,0.5666666666666667,0.14084523246162087,22,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7324975024975025,0.6543187407413626,0.1267443299293518,0.02,0.7408391833305359,mean_retained_inner_models,,0.669638061371206,0.6254901960784313,0.7393439703284299,0.5724137931034483,0.5882352941176471,0.55,0.1380848479936653,22,global,0.0
