outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6714285714285715,0.6625342424820341,0.08369629830121994,0.6719779968261719,0.6244343891402715,0.7412515103315465,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,0.6677327670977256,18473,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6714285714285715,0.6625342424820341,0.08369629830121994,0.6719779968261719,0.6651583710407241,0.7701185132176298,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,0.6627659884713971,18473,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7088011988011989,0.6463195338286609,0.03711515665054321,0.716143786907196,0.7892156862745099,0.8589119079027802,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,0.6044733344787786,18473,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7088011988011989,0.6463195338286609,0.03711515665054321,0.716143786907196,0.6911764705882353,0.7767325195237014,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,0.6365992846157783,18473,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7088011988011989,0.6463195338286609,0.03711515665054321,0.716143786907196,0.7058823529411765,0.7544980002303583,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,0.6360882121309274,18473,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7088011988011989,0.6463195338286609,0.03711515665054321,0.716143786907196,0.7450980392156863,0.8275768076396377,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,0.6343688933187034,18473,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.727972027972028,0.6273200178610239,0.06906604021787643,0.7295304536819458,0.5882352941176471,0.7476233581312584,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,0.666677374034246,18473,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.727972027972028,0.6273200178610239,0.06906604021787643,0.7295304536819458,0.5049019607843138,0.6808679973854546,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,0.6769732966812125,18473,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.727972027972028,0.6273200178610239,0.06906604021787643,0.7295304536819458,0.553921568627451,0.6900688272462776,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,0.6675977560321089,18473,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.727972027972028,0.6273200178610239,0.06906604021787643,0.7295304536819458,0.5147058823529411,0.6014809989525668,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,0.6975347093068662,18473,global,0.25
