outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5722990777338605,0.6984908114055902,0.05311712622642517,0.5850931406021118,0.5389527458492975,0.6551671933177332,0.48214285714285715,0.896551724137931,0.037037037037037035,-0.12885189058084473,0.6877853989384413,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5722990777338605,0.6984908114055902,0.05311712622642517,0.5850931406021118,0.5759897828863346,0.6341501994232397,0.5178571428571429,0.9310344827586207,0.07407407407407407,0.00991168389083421,0.6846612481280605,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5722990777338605,0.6984908114055902,0.05311712622642517,0.5850931406021118,0.5440613026819924,0.5881974832558767,0.5178571428571429,0.9310344827586207,0.07407407407407407,0.00991168389083421,0.6888739893116613,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5722990777338605,0.6984908114055902,0.05311712622642517,0.5850931406021118,0.5389527458492975,0.6150101587331833,0.5178571428571429,0.9655172413793104,0.037037037037037035,0.006877605117668588,0.6868129418100344,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5722990777338605,0.6984908114055902,0.05311712622642517,0.5850931406021118,0.5159642401021711,0.5923773824921132,0.5,0.9655172413793104,0.0,-0.13010726223589664,0.6892555777327083,2002,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.622051257920823,0.6762028322967296,0.036859747022390366,0.6378881335258484,0.5095785440613027,0.5569225955339554,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,0.7228835111382407,2002,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.622051257920823,0.6762028322967296,0.036859747022390366,0.6378881335258484,0.5197956577266922,0.562167972217132,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,0.7144914352133631,2002,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.622051257920823,0.6762028322967296,0.036859747022390366,0.6378881335258484,0.4521072796934866,0.5219036039007716,0.42857142857142855,0.41379310344827586,0.4444444444444444,-0.1417624521072797,0.7287042976331646,2002,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.622051257920823,0.6762028322967296,0.036859747022390366,0.6378881335258484,0.4444444444444444,0.5074687695617475,0.44642857142857145,0.4827586206896552,0.4074074074074074,-0.11004498837394325,0.7297081207742816,2002,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.622051257920823,0.6762028322967296,0.036859747022390366,0.6378881335258484,0.49553001277139214,0.5186181069826408,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,0.7190557638196512,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6087740761653806,0.684324189294503,0.06218263879418373,0.6087740659713745,0.3961538461538462,0.45799177252660234,0.5178571428571429,0.6333333333333333,0.38461538461538464,0.01849000654084097,0.7061575055962492,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6087740761653806,0.684324189294503,0.06218263879418373,0.6087740659713745,0.43846153846153846,0.524353833238553,0.44642857142857145,0.5333333333333333,0.34615384615384615,-0.12216861891218454,0.7001690209550554,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6087740761653806,0.684324189294503,0.06218263879418373,0.6087740659713745,0.46025641025641023,0.5183674881427294,0.4642857142857143,0.5333333333333333,0.38461538461538464,-0.08268982305947231,0.698877051061487,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6087740761653806,0.684324189294503,0.06218263879418373,0.6087740659713745,0.5205128205128206,0.6057371215551983,0.5535714285714286,0.6,0.5,0.10032206202542021,0.695279234339545,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6087740761653806,0.684324189294503,0.06218263879418373,0.6087740659713745,0.608974358974359,0.6601384731211554,0.6071428571428571,0.6666666666666666,0.5384615384615384,0.20672455764868078,0.6882293836216481,2002,global,0.8
