outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,39,0.841331248441894,0.4331896551724138,0.6311941601273077,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,2002,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,53,0.7674745175313846,0.625,0.7108968787936869,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,46,0.6942760705365052,0.6206896551724138,0.7548552580192049,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7158884504765776,0.4353448275862069,0.6433036478863383,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6827788196067157,0.4676724137931035,0.6521514816259874,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.711203353438055,0.5193965517241379,0.7189288381102903,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6979352434020772,0.6939655172413792,0.8467598290034728,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,2002,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6510291410262146,0.6810344827586207,0.8040153121583202,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7221621585407476,0.3103448275862069,0.5753982601216968,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,69,0.6797306092302262,0.5797413793103448,0.7036823125041495,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,42,0.7799310878227889,0.35560344827586204,0.6050547228317956,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6414700512670256,0.603448275862069,0.7554025102504011,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.8300354339010939,0.44827586206896547,0.6153804868417329,0.35555555555555557,0.0,1.0,0.0,2002,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,19,0.742089875531397,0.5301724137931034,0.7119942174428032,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,35,0.7181418681356092,0.6163793103448276,0.8012404081267281,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6644629092135238,0.5905172413793103,0.7011981934016761,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,30,0.629722426497136,0.6831896551724138,0.8013774954940526,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7385969758233497,0.521551724137931,0.6818626233555075,0.35555555555555557,0.0,1.0,0.0,2002,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6732618523734082,0.5862068965517241,0.7450952298400539,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6649673067935259,0.6875,0.8324115303867541,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6617196353478876,0.6810344827586207,0.7396201738833661,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.7398011479030038,0.5646551724137931,0.7143073744136649,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,35,0.6461086247573077,0.6314655172413793,0.7259951770717129,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,24,0.6864930360819714,0.5538793103448276,0.6752884786986709,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6834361511344788,0.6487068965517242,0.7166121287516357,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6661267148830843,0.5711206896551725,0.7170412835812006,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,28,0.6682896358066344,0.7068965517241379,0.8256421839297792,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6818237230720094,0.5301724137931034,0.6327592950240758,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.6886595873923613,0.5517241379310345,0.6830351667287855,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6780866340310742,0.5366379310344828,0.6675896445973686,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.7102176758429957,0.5387931034482758,0.6366896958880902,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.64574747691171,0.5711206896551724,0.7480768785719685,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,31,0.660641985502704,0.5344827586206897,0.7092841889356446,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,48,0.7286420009405522,0.4741379310344827,0.6545155226940595,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,37,0.7315058457312881,0.5150862068965518,0.7022878526704838,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,20,0.6414828538744839,0.7801724137931034,0.869955512073826,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,2002,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6889470439611711,0.5926724137931035,0.8045125736910506,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6085959506423257,0.709051724137931,0.8106243303870876,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6991483172705354,0.6767241379310345,0.7966002603306229,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6467928956957371,0.5905172413793103,0.7287169580856888,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.746335029564962,0.4956896551724138,0.7180547644359999,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,40,0.690052800791916,0.5862068965517242,0.7512540225336962,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,34,0.7280970718474364,0.49999999999999994,0.6427722599581152,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.7362175122255092,0.5775862068965517,0.7729816573971167,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,45,0.6920510073001231,0.5064655172413792,0.7173089753967526,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6779150922577644,0.5732758620689655,0.7134880089621684,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6661227808177348,0.6314655172413793,0.7666513444654525,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,11,0.7095091256213983,0.5107758620689656,0.7176460808181889,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6374980073749484,0.734375,0.8084420611246631,0.6590909090909091,1.0,0.0625,0.20173664619648224,2002,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,60,0.6615992458918857,0.6138392857142857,0.7708402031286631,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,2002,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,26,0.6587334723597501,0.6852678571428571,0.7316862371169205,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,55,0.6677052088118249,0.5714285714285714,0.7374082478106662,0.5227272727272727,0.8214285714285714,0.0,-0.27066598098038336,2002,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6250229880082158,0.7142857142857143,0.8141680016238393,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,34,0.6690238349467056,0.5803571428571428,0.7435830686065632,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,30,0.6389586544980443,0.6294642857142857,0.7680627179324534,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,38,0.6790540358887944,0.5848214285714285,0.7040081667149612,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6908186608412928,0.5714285714285714,0.7222950062374173,0.5,0.39285714285714285,0.6875,0.08035714285714286,2002,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.637833072652035,0.7053571428571429,0.7838118342061545,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6851551950926452,0.4553571428571429,0.6107022283316821,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,2002,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,54,0.636380497152636,0.6272321428571429,0.7302423177607809,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,73,0.6516643206226022,0.5892857142857142,0.7426421517365789,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,2002,path,0.6
