outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6717863999630924,0.6442687747035573,0.6721807753403868,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6840239833549349,0.6482213438735178,0.6867101395083056,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6369925109148542,0.7134387351778657,0.7346700911813285,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,59,0.7049273732909752,0.5849802371541502,0.5935682527702915,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6976561092099045,0.6126482213438735,0.6401981922190546,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,74,0.6451932823507571,0.7114624505928854,0.6946541445683804,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.6795913511923911,0.5770750988142292,0.6288573319001028,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.7707799830423799,0.4683794466403162,0.5373887714867644,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.699953916652571,0.590909090909091,0.6297493978295394,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6837285561988827,0.5952380952380952,0.6744220438249057,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.6899930141207339,0.5555555555555556,0.6482321138867507,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.6508427253671168,0.6587301587301587,0.7097415260756603,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6516433624695606,0.6845238095238095,0.7115754786464394,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6879965026962725,0.5654761904761905,0.6642586647188646,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6766704646017445,0.6269841269841271,0.6646054737857975,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,51,0.6657250800213156,0.6150793650793651,0.6717555235188709,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.6466793126235894,0.7222222222222222,0.7070468930128083,0.7333333333333333,0.875,0.5714285714285714,0.472455591261534,2002,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,69,0.6813728877805022,0.6130952380952381,0.6675179554743448,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,2002,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,64,0.7020057534459004,0.5813492063492064,0.6320759009139476,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,2002,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,66,0.6984797782606129,0.5297619047619048,0.6292576844139344,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,63,0.7136400046603776,0.5099206349206349,0.5289626159036908,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6804519691142054,0.634920634920635,0.6383787408861584,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,57,0.7611398648409083,0.5138888888888888,0.5291452213481207,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6961119755049496,0.5714285714285714,0.6394331140886501,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6811441073987201,0.6111111111111112,0.6349303045023671,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7069610103368387,0.5575396825396826,0.6485390476604017,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,63,0.6746487904773276,0.626984126984127,0.6681721028428885,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6666117588385967,0.6706349206349207,0.6701373763933017,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.6768021128562837,0.6428571428571429,0.7089526534039599,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,2002,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.7216567422749284,0.4523809523809524,0.5915683476240112,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,2002,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7102165152766673,0.4563492063492064,0.5957439602295969,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,2002,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6751960237118422,0.6170634920634921,0.6671791268632884,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,2002,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,59,0.6860862789085611,0.6111111111111112,0.6763818242420537,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7156721553217398,0.48861283643892345,0.5254929521385396,0.4772727272727273,0.7391304347826086,0.19047619047619047,-0.08390075967546469,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.7271991237844474,0.48033126293995865,0.5454515432735281,0.4318181818181818,0.34782608695652173,0.5238095238095238,-0.13040528649049923,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6462807480577338,0.7184265010351967,0.7536678524169163,0.6136363636363636,0.4782608695652174,0.7619047619047619,0.24937069567766476,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.7088037971499715,0.6356107660455487,0.607021376733466,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6844277146706251,0.5320910973084886,0.552676783220759,0.4772727272727273,0.4782608695652174,0.47619047619047616,-0.045501575519329006,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7092623745602076,0.5258799171842651,0.5999875515060814,0.4772727272727273,0.5652173913043478,0.38095238095238093,-0.05468608788311258,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.7449376202674096,0.46790890269151136,0.4934742041928221,0.45454545454545453,0.2608695652173913,0.6666666666666666,-0.0793308222881127,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,60,0.7141425466218781,0.5527950310559006,0.6106689453956119,0.5227272727272727,0.34782608695652173,0.7142857142857143,0.06660748630287955,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7131764348018872,0.391304347826087,0.5828176353045459,0.3181818181818182,0.6086956521739131,0.0,-0.48454371185234896,2002,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,60,0.6886877515808013,0.5755693581780539,0.6123571867414543,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.7004976914507491,0.6231884057971014,0.6992207295558512,0.6136363636363636,0.6956521739130435,0.5238095238095238,0.22295097367730513,2002,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7248392440458755,0.4679089026915114,0.518096905642022,0.4772727272727273,0.7391304347826086,0.19047619047619047,-0.08390075967546469,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6785744784151458,0.6600790513833993,0.6865681885501369,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.7091980578318037,0.5513833992094862,0.6107858797174477,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.679906145499854,0.5889328063241107,0.6352047906295432,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7286607351991149,0.49604743083003955,0.5106562968042554,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.679100297756425,0.6067193675889327,0.679698453200178,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6742911618851612,0.6620553359683794,0.6607138366648081,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.7219847381529475,0.6245059288537549,0.6114896007679895,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6804956483236767,0.6442687747035573,0.668403759254512,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,2002,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6729262976238414,0.6521739130434783,0.6679540944253854,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,2002,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,77,0.7228827087478545,0.46245059288537543,0.5232138479322614,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,2002,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,55,0.6769368490599338,0.6462450592885376,0.5987508293740084,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.6992967947018414,0.5395256916996047,0.5813442590066055,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7160112144865393,0.5039525691699605,0.5163262571573315,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,67,0.8042463498474443,0.4545454545454546,0.47544865062815717,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.649429990187217,0.6996047430830039,0.6682974861723145,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,56,0.7347369801701285,0.5158102766798418,0.5330680573578994,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,2002,global,0.4
