outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7279303100550564,0.6564380552241883,0.6756689740366524,0.5564625850340136,0.7327954672854331,0.5,0.6571428571428571,0.23809523809523808,-0.11030375355930092,55602,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7279303100550564,0.6564380552241883,0.6706384057510524,0.5945578231292518,0.7604157676428132,0.5714285714285714,0.6571428571428571,0.42857142857142855,0.08571428571428572,55602,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7279303100550564,0.6564380552241883,0.6686463257571157,0.6571428571428571,0.7947570071767698,0.6428571428571429,0.6857142857142857,0.5714285714285714,0.25304470070199,55602,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7279303100550564,0.6564380552241883,0.6797795613652005,0.5292517006802722,0.6969697327155452,0.5535714285714286,0.5714285714285714,0.5238095238095238,0.09245003270420485,55602,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7279303100550564,0.6564380552241883,0.6782919871247531,0.5442176870748299,0.6896921306043404,0.6071428571428571,0.6285714285714286,0.5714285714285714,0.19477033621927067,55602,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7208780063749638,0.6603579208221756,0.6742702882389155,0.7263888888888889,0.8202293559066076,0.625,0.5555555555555556,0.75,0.2945137539309163,55602,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7208780063749638,0.6603579208221756,0.6779265402878184,0.6749999999999999,0.8049359102338232,0.5892857142857143,0.5,0.75,0.24349237677883698,55602,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7208780063749638,0.6603579208221756,0.678797214486826,0.6263888888888889,0.7689342971090084,0.5178571428571429,0.4444444444444444,0.65,0.09198600900533842,55602,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7208780063749638,0.6603579208221756,0.69435894543063,0.5458333333333334,0.717142880442434,0.4642857142857143,0.4166666666666667,0.55,-0.032274861218395144,55602,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,0.7208780063749638,0.6603579208221756,0.6867870775239098,0.5527777777777778,0.7216443886018127,0.5,0.4722222222222222,0.55,0.021350420507344953,55602,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7481961750217329,0.6480107391257075,0.6778465542833241,0.5625,0.6903882342303743,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7481961750217329,0.6480107391257075,0.6768323312528403,0.5791666666666667,0.6895697083316491,0.6071428571428571,0.75,0.35,0.10606601717798213,55602,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7481961750217329,0.6480107391257075,0.6695329679137588,0.6291666666666667,0.7210878658560875,0.6428571428571429,0.8055555555555556,0.35,0.17213259316477408,55602,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7481961750217329,0.6480107391257075,0.6773269612805358,0.5361111111111112,0.6591771315804941,0.625,0.75,0.4,0.15631503171567185,55602,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7481961750217329,0.6480107391257075,0.667817434680248,0.5659722222222221,0.6965028734259234,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,global,0.0
