outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.771978021978022,0.6309549293394936,0.09535333514213562,0.02,0.7719780206680298,mean_retained_inner_models,,0.6843271946953216,0.6262443438914028,0.6582473210446944,0.58,0.5764705882352941,0.5846153846153846,0.16316288284964978,22,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.771978021978022,0.6309549293394936,0.09535333514213562,0.02,0.7719780206680298,mean_retained_inner_models,,0.713114112637462,0.5918552036199094,0.6292628357255181,0.5933333333333334,0.6,0.5846153846153846,0.19454449785689804,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6979020979020979,0.6661114704809441,0.07152017205953598,0.02,0.7106593251228333,mean_retained_inner_models,,0.6836557844154504,0.6166666666666666,0.7260918515106121,0.5724137931034482,0.5058823529411766,0.6666666666666666,0.17960282628108865,22,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6979020979020979,0.6661114704809441,0.07152017205953598,0.02,0.7106593251228333,mean_retained_inner_models,,0.6638712618391891,0.6872549019607843,0.746221615968588,0.6,0.5411764705882354,0.6833333333333333,0.22849474445348217,22,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6979020979020979,0.6661114704809441,0.07152017205953598,0.02,0.7106593251228333,mean_retained_inner_models,,0.660550881066061,0.6745098039215687,0.7664823271118423,0.6482758620689655,0.588235294117647,0.7333333333333333,0.33042780766270197,22,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6979020979020979,0.6661114704809441,0.07152017205953598,0.02,0.7106593251228333,mean_retained_inner_models,,0.6784982721744461,0.6382352941176471,0.7266641805134662,0.5724137931034482,0.5176470588235293,0.65,0.17099979939817572,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6986213786213786,0.6637963786416615,0.1058705747127533,0.02,0.7117182612419128,mean_retained_inner_models,,0.6894695876438257,0.5529411764705883,0.6749346589091008,0.5448275862068965,0.5176470588235295,0.5833333333333333,0.10807335763207053,22,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6986213786213786,0.6637963786416615,0.1058705747127533,0.02,0.7117182612419128,mean_retained_inner_models,,0.6867433216646625,0.5676470588235294,0.6719634344868352,0.5517241379310345,0.5411764705882354,0.5666666666666667,0.11259025055744402,22,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6986213786213786,0.6637963786416615,0.1058705747127533,0.02,0.7117182612419128,mean_retained_inner_models,,0.6762280420166195,0.6215686274509803,0.7130007994992729,0.5448275862068966,0.5058823529411764,0.6000000000000001,0.10990322954632722,22,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6986213786213786,0.6637963786416615,0.1058705747127533,0.02,0.7117182612419128,mean_retained_inner_models,,0.7012103431789305,0.5725490196078432,0.6920585026335914,0.5379310344827586,0.5058823529411764,0.5833333333333333,0.09016639676289345,22,global,0.0
