outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6730766788100404,0.6772486772486772,0.7559767664400476,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,radio_report,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6722021812571572,0.6772486772486772,0.7560640099400214,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,radio_report,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6777801938965609,0.6335978835978836,0.7281725381670158,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio_report,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.678368530197473,0.6335978835978836,0.7406369192577307,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,radio_report,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6725189557494156,0.6772486772486773,0.7691299969720791,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,radio_report,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6730766788100404,0.6772486772486772,0.7559767664400476,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,radio_report,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6723860095993107,0.6865079365079365,0.7692762484423395,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,55602,radio_report,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6701139133157892,0.6785714285714286,0.7531079820402528,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,radio_report,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6771205451043215,0.623015873015873,0.7414178539101368,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,55602,radio_report,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6767795532457608,0.66005291005291,0.7686323087310781,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,55602,radio_report,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6730766788100404,0.6772486772486772,0.7559767664400476,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,radio_report,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6659863457596941,0.7156084656084656,0.7843856335762972,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,55602,radio_report,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6694977279271546,0.6626984126984128,0.7444026889022887,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio_report,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6791918194487561,0.6256613756613757,0.729430185445406,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio_report,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6683154928305758,0.6706349206349207,0.7541189199635138,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,55602,radio_report,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6730766788100404,0.6772486772486772,0.7559767664400476,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,radio_report,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6720258684282384,0.6746031746031746,0.7663978277378832,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,55602,radio_report,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.67389958652791,0.6574074074074074,0.7464759443049978,0.6842105263157895,0.8333333333333334,0.42857142857142855,0.28690229202651557,55602,radio_report,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6756197319000288,0.6362433862433863,0.7592466619889523,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,55602,radio_report,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6784600697182203,0.5965608465608466,0.7245699143130936,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,55602,radio_report,0.8
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.696017702428382,0.44047619047619047,0.6186380154700868,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,55602,radio_report,0.8
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.6833165186831219,0.5185185185185186,0.6919023370134673,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.8
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.6862979384530015,0.5238095238095238,0.6803884814344981,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,55602,radio_report,0.8
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.6914360788386231,0.4801587301587301,0.6810625739275021,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,55602,radio_report,0.8
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.7089511260139716,0.39021164021164023,0.5730671932787504,0.45614035087719296,0.5833333333333334,0.23809523809523808,-0.18049160666695854,55602,radio_report,0.8
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.696017702428382,0.44047619047619047,0.6186380154700868,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,55602,radio_report,0.8
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.6944466140277235,0.44312169312169314,0.6349565453653453,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,55602,radio_report,0.8
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.6899848694207235,0.4656084656084656,0.645450600810706,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,55602,radio_report,0.8
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.6905622380511172,0.4722222222222222,0.6453074550824264,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,55602,radio_report,0.8
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.6946294844531335,0.43253968253968256,0.6271277804280541,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,55602,radio_report,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.696017702428382,0.44047619047619047,0.6186380154700868,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,55602,radio_report,0.8
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.6951828498572433,0.4470899470899471,0.6213051347424317,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,55602,radio_report,0.8
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.703225170944717,0.3822751322751323,0.5960015531348465,0.43859649122807015,0.5555555555555556,0.23809523809523808,-0.20634920634920634,55602,radio_report,0.8
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.7011109938708026,0.421957671957672,0.6088104639549378,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,55602,radio_report,0.8
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.7034007744681486,0.421957671957672,0.6003641070823956,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,55602,radio_report,0.8
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.7242574616053318,0.6535146102144808,0.696017702428382,0.44047619047619047,0.6186380154700868,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,55602,radio_report,0.8
