outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6885223464297551,0.6185344827586207,0.7810101640242507,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.7127080785465167,0.5646551724137931,0.6640365870637127,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,30,0.6933672019641198,0.519396551724138,0.6418065116153845,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6940761798210522,0.6702586206896551,0.8199642795986724,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.7206104963334437,0.49353448275862066,0.6543932707173453,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6942832096697263,0.5603448275862069,0.7419832311019584,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6910294182917771,0.5775862068965517,0.744298803736151,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.7384793298665032,0.48491379310344834,0.6200922089303291,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7131046676224516,0.5064655172413794,0.7096697486067257,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,58,0.7000187941029813,0.5495689655172413,0.6667314364475773,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.720199441145728,0.5969827586206896,0.7900084044682212,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.7030303434148648,0.5301724137931034,0.6432703080423056,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.7090979014746054,0.4698275862068966,0.6285831925328761,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6791326242769249,0.5818965517241379,0.7004511814376027,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6874651003726434,0.6012931034482758,0.7111413186961396,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.693050283306493,0.6056034482758621,0.7468350903755294,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6878474605174612,0.5150862068965517,0.6357579402247077,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,56,0.7140149397380299,0.502155172413793,0.6565742401255841,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.7011608563482992,0.5625,0.6942342866168758,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6820641514956893,0.5581896551724138,0.6853916522616175,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,19,0.6741463939596833,0.625,0.7211752062035712,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.7009986989662841,0.584051724137931,0.678884118944783,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6805082072987163,0.5862068965517242,0.7189449345263103,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6719866535914494,0.5840517241379309,0.7205061465959122,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6764972935408418,0.48275862068965514,0.6778167860380485,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6759933185047056,0.5991379310344828,0.7063405984599779,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6574944414988543,0.6594827586206897,0.7873091987758415,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,27,0.6882613981566041,0.5862068965517242,0.7724533273559773,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6995817732982182,0.5581896551724138,0.7297213717093722,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6781865268484097,0.7456896551724138,0.8701688488971318,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6830207744742953,0.5668103448275863,0.6634509003103158,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6686777486614863,0.7198275862068966,0.829499006168608,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6921769676836366,0.7155172413793103,0.8403041245212945,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6974716753010399,0.6357758620689655,0.7342344195523871,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,33,0.6818288385934771,0.6163793103448275,0.763066395726247,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6749022303032195,0.6099137931034482,0.6867104414760028,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.674357421347787,0.5948275862068966,0.7456016227431819,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6785097515939065,0.5387931034482758,0.7248588846049434,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6449818913417562,0.6637931034482758,0.7792587823759295,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6846386955714776,0.584051724137931,0.7216272537176311,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6972305562657211,0.5862068965517242,0.7465333545168298,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,37,0.6587157617431054,0.7544642857142857,0.868176293221069,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,21,0.6588094361456753,0.71875,0.7958219702162527,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,23,0.6654159978826868,0.6205357142857142,0.7847336012043964,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,23,0.6511152885323234,0.6897321428571429,0.790549137521539,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,39,0.5896473110280686,0.8147321428571429,0.8850435845132099,0.7727272727272727,0.7857142857142857,0.75,0.5241424183609591,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,41,0.6319100109768067,0.734375,0.8076505030832133,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6531890286934879,0.65625,0.7618714111059632,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,32,0.6198535279525139,0.7388392857142858,0.817013644548911,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6639503759678539,0.7455357142857142,0.8298866596708845,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6554356224275296,0.7098214285714286,0.8311248283703632,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,65,0.6422587731693054,0.703125,0.7860038793013083,0.75,0.9285714285714286,0.4375,0.43656565274995895,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,49,0.597629413206723,0.8214285714285714,0.8649008067490521,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6684120965737207,0.6495535714285714,0.7694377139527855,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,26,0.6316914188046762,0.7299107142857144,0.8478722889597898,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6715882758540066,0.5758928571428571,0.7436685489430577,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,66,0.628727205201097,0.7656250000000001,0.853483412187732,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,21,0.6949992082647799,0.48109243697478987,0.6162968868061723,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,56,0.691014148590004,0.5336134453781511,0.6557608600908376,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.7030529345148611,0.476890756302521,0.6620072493159943,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,30,0.6850316944834274,0.5798319327731093,0.7111691825413774,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6625039218527888,0.6596638655462186,0.8228934345046569,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,74,0.6598378365206442,0.6134453781512605,0.797176193597256,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,clin,0.4
