outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.681873078612209,0.6618861467566661,0.042672883719205856,0.02,0.687695324420929,mean_retained_inner_models,,0.700296157377472,0.5085568326947637,0.5454955544414981,0.5214285714285714,0.5793103448275863,0.45925925925925926,0.04274008166553084,4,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.681873078612209,0.6618861467566661,0.042672883719205856,0.02,0.687695324420929,mean_retained_inner_models,,0.6933281763915691,0.5553001277139208,0.5651290776212905,0.5142857142857142,0.5103448275862068,0.5185185185185185,0.032832041655308675,4,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.681873078612209,0.6618861467566661,0.042672883719205856,0.02,0.687695324420929,mean_retained_inner_models,,0.7012961253175211,0.5565772669220945,0.5503220066504666,0.5428571428571429,0.5448275862068966,0.5407407407407407,0.09027492191591169,4,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.681873078612209,0.6618861467566661,0.042672883719205856,0.02,0.687695324420929,mean_retained_inner_models,,0.7089869526032521,0.5315453384418902,0.5353903957799864,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03809482195482826,4,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.681873078612209,0.6618861467566661,0.042672883719205856,0.02,0.687695324420929,mean_retained_inner_models,,0.7283779125872123,0.5231162196679439,0.5433170918960315,0.5,0.503448275862069,0.4962962962962962,0.00014607249131280142,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6434296379948552,0.67845946383759,0.03402674198150635,0.02,0.6434296369552612,mean_retained_inner_models,,0.6700993401333675,0.620434227330779,0.6762365266941232,0.5607142857142857,0.44827586206896547,0.6814814814814814,0.13154517331965282,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6434296379948552,0.67845946383759,0.03402674198150635,0.02,0.6434296369552612,mean_retained_inner_models,,0.6700926075243167,0.6329501915708813,0.6864144945327235,0.5892857142857143,0.5310344827586206,0.6518518518518519,0.18398271119191756,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6434296379948552,0.67845946383759,0.03402674198150635,0.02,0.6434296369552612,mean_retained_inner_models,,0.6869670383003701,0.5923371647509579,0.6519234916646667,0.5607142857142857,0.5310344827586206,0.5925925925925927,0.12969046402754802,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6434296379948552,0.67845946383759,0.03402674198150635,0.02,0.6434296369552612,mean_retained_inner_models,,0.7040907273221249,0.5558109833971903,0.6089587355357705,0.5464285714285715,0.5172413793103449,0.5777777777777777,0.09715617913268593,4,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6434296379948552,0.67845946383759,0.03402674198150635,0.02,0.6434296369552612,mean_retained_inner_models,,0.740892778100244,0.5339719029374204,0.5764501571574746,0.5142857142857142,0.4413793103448276,0.5925925925925926,0.03407924365652179,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6321867745780789,0.6790308145445424,0.04194430261850357,0.02,0.6507497429847717,mean_retained_inner_models,,0.674033808585359,0.6612820512820512,0.694888532645314,0.6285714285714286,0.5066666666666666,0.7692307692307692,0.297562127302492,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6321867745780789,0.6790308145445424,0.04194430261850357,0.02,0.6507497429847717,mean_retained_inner_models,,0.6848313302280667,0.606923076923077,0.6495257324983437,0.575,0.44666666666666666,0.7230769230769231,0.18669228881081568,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6321867745780789,0.6790308145445424,0.04194430261850357,0.02,0.6507497429847717,mean_retained_inner_models,,0.6898537980088527,0.6066666666666667,0.6416563679007853,0.5857142857142857,0.48,0.7076923076923076,0.20323842959302296,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6321867745780789,0.6790308145445424,0.04194430261850357,0.02,0.6507497429847717,mean_retained_inner_models,,0.6937343698101859,0.5923076923076923,0.6283028074849717,0.5678571428571428,0.48,0.6692307692307693,0.15997425978430324,4,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6321867745780789,0.6790308145445424,0.04194430261850357,0.02,0.6507497429847717,mean_retained_inner_models,,0.722879343549053,0.5348717948717949,0.6082581470880262,0.5428571428571429,0.4533333333333333,0.6461538461538461,0.10383638887494784,4,global,0.4
