outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5912086705564967,0.6898783662270631,0.10282272100448608,0.5912086963653564,0.6436781609195402,0.694919687072375,0.5892857142857143,0.3103448275862069,0.8888888888888888,0.2426200880808702,0.681173799117457,18473,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5912086705564967,0.6898783662270631,0.10282272100448608,0.5912086963653564,0.693486590038314,0.7282588735673021,0.625,0.3103448275862069,0.9629629629629629,0.3565775334235738,0.6784507775783093,18473,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5912086705564967,0.6898783662270631,0.10282272100448608,0.5912086963653564,0.6832694763729246,0.7441175137086169,0.5892857142857143,0.3103448275862069,0.8888888888888888,0.2426200880808702,0.6823057638491724,18473,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5912086705564967,0.6898783662270631,0.10282272100448608,0.5912086963653564,0.6015325670498084,0.6327195622253013,0.5178571428571429,0.2413793103448276,0.8148148148148148,0.06843130689460442,0.6895138971130935,18473,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5912086705564967,0.6898783662270631,0.10282272100448608,0.5912086963653564,0.561941251596424,0.587131889183655,0.5535714285714286,0.27586206896551724,0.8518518518518519,0.1555256974877373,0.6908279566875513,18473,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5776915113871636,0.685719978496173,0.042254045605659485,0.5930845737457275,0.41890166028097064,0.5262524612774659,0.4642857142857143,0.5172413793103449,0.4074074074074074,-0.07573912427965179,0.7123343750293591,18473,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5776915113871636,0.685719978496173,0.042254045605659485,0.5930845737457275,0.45849297573435505,0.590579273035307,0.4642857142857143,0.5517241379310345,0.37037037037037035,-0.07912761322523512,0.6980824803515995,18473,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5776915113871636,0.685719978496173,0.042254045605659485,0.5930845737457275,0.43422733077905495,0.4866749499477595,0.44642857142857145,0.5172413793103449,0.37037037037037035,-0.11348048444153169,0.7061312611274051,18473,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5776915113871636,0.685719978496173,0.042254045605659485,0.5930845737457275,0.4227330779054917,0.5030053660185243,0.44642857142857145,0.5172413793103449,0.37037037037037035,-0.11348048444153169,0.7056035730683402,18473,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5776915113871636,0.685719978496173,0.042254045605659485,0.5930845737457275,0.46998722860791825,0.5373430176418998,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,0.6971529806367831,18473,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5923340548340549,0.6856381292645659,0.07588915526866913,0.604608952999115,0.5525641025641026,0.643674719696754,0.5535714285714286,0.7,0.38461538461538464,0.08912898723215133,0.6877468969595658,18473,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5923340548340549,0.6856381292645659,0.07588915526866913,0.604608952999115,0.5756410256410257,0.6266524091292944,0.5892857142857143,0.6666666666666666,0.5,0.16895660062323395,0.684151820704303,18473,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5923340548340549,0.6856381292645659,0.07588915526866913,0.604608952999115,0.573076923076923,0.6069618392880098,0.6071428571428571,0.6666666666666666,0.5384615384615384,0.20672455764868078,0.6873215752584967,18473,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5923340548340549,0.6856381292645659,0.07588915526866913,0.604608952999115,0.5448717948717948,0.5710673001675001,0.5714285714285714,0.7333333333333333,0.38461538461538464,0.1259541481785924,0.6928822885551597,18473,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5923340548340549,0.6856381292645659,0.07588915526866913,0.604608952999115,0.5051282051282051,0.5467985205859799,0.5178571428571429,0.7666666666666667,0.23076923076923078,-0.0030288431959929144,0.6963458890899699,18473,global,0.8
