outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7716507289720618,0.6971732477347056,0.49007936507936517,0.5590365391776682,0.5111111111111111,0.0,0.6916854226070902,0.6879740072333295,0.3261985765851062,0.0425414801372782,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7784113806226979,0.6969820956389109,0.4662698412698413,0.5451058843435679,0.5111111111111111,0.0,0.693209065043408,0.6950142979621887,0.32333548431811127,0.051264250974940216,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7738827052323715,0.6973591943581899,0.47023809523809523,0.533789775147718,0.5111111111111111,0.0,0.6897129442380823,0.6918762844541798,0.3204092176064201,0.038082354499594025,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7764218501422716,0.6974095205465952,0.4861111111111111,0.5424278950734019,0.5111111111111111,0.0,0.6848345139752263,0.6954458900119947,0.3144160515588263,0.04743899097261221,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7692121552384418,0.6979249318440756,0.4841269841269842,0.5445966841647454,0.5111111111111111,0.0,0.6817963149236597,0.6895958029705546,0.310757366211518,0.03854026779046525,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7697686812152034,0.6979852914810181,0.48809523809523814,0.5755605529959306,0.5111111111111111,0.0,0.6902604958285457,0.6879191320875416,0.319638236709263,0.03880006730880426,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7596520470536273,0.6965067684650421,0.48611111111111116,0.5750524658132977,0.5111111111111111,0.0,0.6802272330159727,0.6812424063682556,0.30591201717438904,0.038632705443255276,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7681685867516891,0.6961663266023,0.47619047619047616,0.5515561235021404,0.5111111111111111,0.0,0.6725662739380546,0.6862958229106405,0.31876715888147766,0.04361918432961987,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.775193408779476,0.6965845425923666,0.4861111111111111,0.5714397205143606,0.5111111111111111,0.0,0.6802211144696111,0.6926088981006456,0.3209962002609087,0.046709348164174866,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7608945421550585,0.697092205286026,0.47619047619047616,0.5490068238941785,0.5111111111111111,0.0,0.6771772529767908,0.6819900481597237,0.3065650936054147,0.04526438179385403,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7665687229322351,0.6964582602183024,0.4761904761904762,0.5537180163909354,0.5111111111111111,0.0,0.6701694934264474,0.6861935776212941,0.31233337845491327,0.04583608788316664,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7708488806434299,0.6968497534592947,0.48611111111111116,0.5613812937902921,0.5111111111111111,0.0,0.6649909796922103,0.6881248043931049,0.3212486362975577,0.04823846256603365,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7644378568815149,0.6964481174945831,0.4761904761904762,0.5764062537571034,0.5111111111111111,0.0,0.6561364324196525,0.6819956950519396,0.3203482861104219,0.047101743114383324,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7655151356821475,0.6969568530718485,0.4742063492063492,0.5659668304626662,0.5111111111111111,0.0,0.6748755004094995,0.6814282614251842,0.3267335813978444,0.04806955818734739,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7674561894458273,0.6972886522610983,0.45833333333333337,0.537090665204922,0.5111111111111111,0.0,0.6686130788015283,0.6854755437892416,0.31871421959089197,0.046042006705766136,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7726094541342362,0.6977957387765249,0.4662698412698413,0.562717446310912,0.5111111111111111,0.0,0.6647291520367498,0.690676855004352,0.3191284498442774,0.043009723698639354,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7594560281090115,0.6973393857479095,0.4722222222222223,0.5845033898594945,0.5111111111111111,0.0,0.6695453291353972,0.6786529162655706,0.3141272430834563,0.045425958526523216,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7735610137815061,0.6976983149846395,0.47222222222222227,0.5583494952914517,0.5111111111111111,0.0,0.6586655404256738,0.6920857947805653,0.31785492922948755,0.04022972990313302,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7769006050151327,0.697425921758016,0.4801587301587302,0.5725750897610259,0.5111111111111111,0.0,0.6538677422896676,0.6935576485550922,0.32224060271097266,0.055656161645184395,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7650486852811731,0.697013258934021,0.4702380952380953,0.5834036324178252,0.5111111111111111,0.0,0.6580294370651245,0.6844106938527978,0.31339540300161944,0.04578276440177275,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7808860980946085,0.6888135274251302,0.5595238095238095,0.6500429027605311,0.5111111111111111,0.0,0.6991832981938901,0.6939033814098524,0.34132319947947626,0.03303830236520456,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7864967144053915,0.6887342731157938,0.5277777777777778,0.6381947647089574,0.5111111111111111,0.0,0.695034947084344,0.6983237007389897,0.3457538174546283,0.03469107773802851,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7822922364525173,0.6903998653093973,0.5079365079365079,0.6250179899410763,0.4444444444444444,0.0,0.6967904101247373,0.6936028262843257,0.34916722774505615,0.02795205605418786,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7739140184029288,0.6927692592144012,0.5138888888888888,0.6102845268644645,0.4666666666666667,0.0,0.687849443891774,0.690320232640142,0.32836327604625537,0.0300590966058814,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7797614361928857,0.6911092201868693,0.5257936507936508,0.6317700055685602,0.4666666666666667,0.0,0.6920106229574784,0.6948948658030966,0.3334362753059553,0.0301499762977271,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7754127383232117,0.6914726197719574,0.501984126984127,0.6153568362894996,0.4666666666666667,0.0,0.6790639576704606,0.6916035232336625,0.3284952057444531,0.03370813373476267,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.772104403247004,0.6909663279851278,0.4900793650793651,0.6002731634074567,0.4888888888888889,0.0,0.6789164284001226,0.688356498013372,0.3297916456409123,0.025999898009974022,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7748440581819286,0.6910675366719564,0.5337301587301587,0.6386267193827609,0.5111111111111111,0.0,0.6768731552621593,0.6888258172118146,0.3378824254740839,0.030952725761934467,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7673274952432384,0.6906674007574717,0.5218253968253969,0.6303430895609521,0.4666666666666667,0.0,0.6807867625485295,0.6824794644894807,0.33237282219140424,0.0350966204929611,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7670357279155565,0.6913817624251047,0.5138888888888888,0.6376010595946573,0.4666666666666667,0.0,0.6743699389955272,0.6810923840688623,0.33805398707804474,0.028597048068743035,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7649239353511644,0.6903539101282755,0.5178571428571429,0.622309621531848,0.4666666666666667,0.0,0.6721775065297666,0.6823616701623668,0.3243420590525088,0.02953507832210997,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7644720725391222,0.6899651288986206,0.5198412698412699,0.6301797291634341,0.4888888888888889,0.0,0.6715956511704818,0.6801914443140444,0.330446218666823,0.033381463878828545,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7699426127516705,0.6915454963843027,0.5198412698412698,0.6322608458442237,0.4888888888888889,0.0,0.6629822953887607,0.6863901977953704,0.32799211403597955,0.031087784015614052,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7643902172213015,0.6895762085914612,0.5277777777777778,0.6395683233471333,0.4888888888888889,0.0,0.6667723474295243,0.6803119597227677,0.3290444171946982,0.03634315164273848,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7693075045295383,0.6905185580253601,0.5059523809523809,0.6247130645048382,0.4888888888888889,0.0,0.6610989829768306,0.6848435401916504,0.33119426473327307,0.033307855219944664,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7578371400418489,0.6907822986443838,0.5119047619047619,0.6199196989319901,0.4666666666666667,0.0,0.6630384714707084,0.6749749779701233,0.3247117037358491,0.033684745107008064,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7598504268604777,0.6927087604999542,0.4761904761904762,0.6020096991498829,0.4444444444444444,0.0,0.6631709518639938,0.6747327291447184,0.33307518129763397,0.03697776191098535,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7662802727326102,0.6893710096677145,0.5198412698412698,0.6234886132504418,0.4444444444444444,0.0,0.650992214679718,0.6813821922177854,0.33138446704201074,0.04103922621225533,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7627497159916422,0.6904662052790324,0.5238095238095238,0.6172953342850633,0.5111111111111111,0.0,0.6552191558091537,0.676757636277572,0.3369896982027137,0.03489319154101869,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7602541472600854,0.6907903254032135,0.5099206349206349,0.62953584256134,0.4666666666666667,0.0,0.6486109935719034,0.6764713318451591,0.3277168649694194,0.037071980900414615,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.765296459197998,0.6917153298854828,0.49404761904761907,0.6116098396364139,0.5111111111111111,0.0,0.6377005136531332,0.6793765633002572,0.3351018830485966,0.04288858037603938,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7602725625038147,0.6906456152598063,0.5079365079365079,0.615522719834732,0.4666666666666667,0.0,0.645649834819462,0.6758581866388735,0.3312188140724016,0.032193532375537834,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7699865595154141,0.688620001077652,0.5297619047619048,0.6253743971547316,0.4888888888888889,0.0,0.6407603751058164,0.685533546883127,0.32841015639512433,0.047009452691544655,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7635412216186523,0.6920168797175089,0.47222222222222227,0.5959191521040056,0.4888888888888889,0.0,0.640932736189469,0.6790179377016814,0.33042375160300214,0.03834699519464503,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7629201826841935,0.6925397713979086,0.498015873015873,0.5978017215313189,0.4888888888888889,0.0,0.6407685202101002,0.6810647171476613,0.31790592748185864,0.04757980856558551,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7672621322714764,0.6911027332146963,0.5257936507936508,0.6503340560225969,0.4888888888888889,0.0,0.6371939415517061,0.6835684750391089,0.32666627350060834,0.04054184168901132,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.762520238109257,0.6910596291224161,0.5039682539682541,0.6149722944205201,0.4666666666666667,0.0,0.633662690287051,0.6777810817179473,0.3282081860563029,0.053742117126998695,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
