outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7267060272384815,0.6606965025575728,0.7013575553204049,0.4819444444444445,0.6610580062209286,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,clin,0.0
3,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7267060272384815,0.6606965025575728,0.7008730476605943,0.48888888888888893,0.6468875345478236,0.5178571428571429,0.5277777777777778,0.5,0.026636850082521344,4,clin,0.0
3,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7267060272384815,0.6606965025575728,0.7002465648673122,0.4986111111111111,0.6529977073727253,0.5178571428571429,0.5277777777777778,0.5,0.026636850082521344,4,clin,0.0
3,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7267060272384815,0.6606965025575728,0.7036224698385377,0.4847222222222223,0.6568859039463465,0.5178571428571429,0.5277777777777778,0.5,0.026636850082521344,4,clin,0.0
3,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7267060272384815,0.6606965025575728,0.7059191975973309,0.4847222222222223,0.6575887527983859,0.5,0.5,0.5,0.0,4,clin,0.0
4,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,0.739202405099971,0.6493533694979703,0.690984004101734,0.5263888888888889,0.6950041647448532,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,0.739202405099971,0.6493533694979703,0.6909341390605659,0.5347222222222222,0.6987845861835512,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,4,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,0.739202405099971,0.6493533694979703,0.6903885574056066,0.5263888888888889,0.6857545490695036,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,4,clin,0.0
4,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,0.739202405099971,0.6493533694979703,0.6897417404496949,0.5333333333333333,0.7017079255515727,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,4,clin,0.0
4,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,0.739202405099971,0.6493533694979703,0.6895221185062328,0.525,0.6974534804018124,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,4,clin,0.0
5,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7106382208055636,0.6652469001335387,0.6770485418572415,0.6152777777777778,0.7726028722041399,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,clin,0.0
5,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7106382208055636,0.6652469001335387,0.6751347128062094,0.6416666666666666,0.7889855465504992,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,4,clin,0.0
5,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7106382208055636,0.6652469001335387,0.674026632437797,0.6402777777777777,0.7897822334358958,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,4,clin,0.0
5,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7106382208055636,0.6652469001335387,0.6738298429181571,0.6375000000000001,0.785831310008099,0.625,0.6666666666666666,0.55,0.21102672654165872,4,clin,0.0
5,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7106382208055636,0.6652469001335387,0.6755563563986359,0.625,0.7754191955851142,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,clin,0.0
