outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6859721069506626,0.523109243697479,0.611604825576985,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,blood,0.5
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6749303143668303,0.5126050420168067,0.711336633422608,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,blood,0.5
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,8,0.6821547021254466,0.4915966386554622,0.6598415222742462,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,blood,0.5
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6776740729612498,0.5672268907563025,0.6985970550802706,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.5
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6948484543298218,0.38655462184873945,0.566338545459971,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,blood,0.5
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,23,0.6638717750978891,0.5840336134453782,0.724649571612769,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.5
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,17,0.6885894644845963,0.5668103448275863,0.6915248070668506,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.5
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,12,0.7214068689782883,0.4245689655172413,0.6082131729669176,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.5
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,6,0.6876717970109046,0.5775862068965517,0.6950703822890116,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.5
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,38,0.7083506995387884,0.4698275862068966,0.6950854820574736,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,blood,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,13,0.7120597390818251,0.46120689655172414,0.6576185189728864,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,9,0.6803398930393453,0.5754310344827587,0.7196347404141518,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.9590539676803302,0.5883620689655172,0.7328657421886068,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,15,0.703745816577493,0.4849137931034483,0.6823158098060782,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,blood,0.5
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,12,0.6828858933404071,0.6206896551724138,0.8069461523336565,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,22,0.7718002007190037,0.3857758620689655,0.6012709750698032,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,blood,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.65144325660149,0.5387931034482758,0.6983841316088403,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,blood,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,24,0.6912594482239627,0.5538793103448276,0.689372713503267,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,11,0.6611511311654696,0.5905172413793104,0.7015883789236199,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,11,0.804820070023632,0.4051724137931034,0.5748122079280803,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,2002,blood,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,22,0.7359058365103164,0.5021551724137931,0.7034797354000689,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6603557587135095,0.6077586206896552,0.7713075876309612,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,6,0.6328666421196603,0.7219827586206897,0.7935497800677533,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,12,0.6565120243860322,0.5581896551724138,0.6991172801613603,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,23,0.6788466551725739,0.5797413793103449,0.7076768854713331,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,12,0.6652438320514397,0.6530172413793103,0.7673069907104262,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,28,0.7044297746014003,0.5258620689655172,0.6523030039873543,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6900496901027299,0.5129310344827587,0.6509269855688203,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,24,0.6907741495743195,0.6594827586206896,0.7396196523257281,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6727030151955553,0.5668103448275862,0.7633655613978751,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,12,0.6908012519161555,0.5905172413793104,0.694839119137331,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,18,0.7290987981219879,0.44612068965517243,0.5886797370548197,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,blood,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6808267383118763,0.6400862068965518,0.8038766820894709,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6367631057392056,0.7586206896551724,0.8704617876226557,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,10,0.6863320206713912,0.560344827586207,0.6838296464313268,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,13,0.7079641276119357,0.5172413793103449,0.6533101189375955,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,9,0.6892940816298986,0.6206896551724138,0.7361672179760526,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6543494409787379,0.6443965517241379,0.7523852955736088,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,17,0.6864751922775166,0.6443965517241379,0.8027516394811576,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6884601500184838,0.5323275862068966,0.6586742114565023,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,21,0.6579543107830987,0.6918103448275862,0.8412530679106878,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.6799431585228622,0.6314655172413792,0.7672957919915759,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,6,0.6767042020811348,0.6810344827586208,0.7620434175079565,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,38,0.7011880250672808,0.5560344827586207,0.6906663965520434,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,14,0.6567635324228797,0.6788793103448276,0.7640219336720311,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,32,0.620428847397098,0.7241379310344828,0.8360193450408366,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,13,0.6821049488895334,0.5797413793103449,0.7026553844921379,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,11,0.658937521697233,0.7176724137931034,0.825516828865121,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,11,0.6555398384533568,0.6206896551724138,0.7684313262240637,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6389675791859599,0.728448275862069,0.845684606570819,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,19,0.6967616332736224,0.5172413793103449,0.6384740290019546,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.7210291873128131,0.5280172413793103,0.6468268939451355,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6814994379900258,0.5560344827586208,0.6941782077159354,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,6,0.6692544096738008,0.7004310344827587,0.8199482988199801,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,68,0.6344696818658968,0.7321428571428572,0.8540296436209215,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,blood,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,38,0.6323968579817816,0.7209821428571428,0.7753717930585996,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,blood,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6813259462965982,0.6651785714285715,0.7303332229427778,0.5,0.39285714285714285,0.6875,0.08035714285714286,2002,blood,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,47,0.6296430251237032,0.6450892857142857,0.8117612225129995,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,blood,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,6,0.6431205208127531,0.7142857142857143,0.842974517972655,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,blood,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,30,0.6167992335043135,0.7008928571428572,0.8471555042364403,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,2002,blood,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,49,0.63373347931287,0.6741071428571428,0.7748468371061513,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,blood,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,25,0.6369394988212995,0.7232142857142857,0.8303363238031884,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,blood,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,20,0.6736825262776484,0.5959821428571428,0.6973206894699755,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,blood,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,67,0.640415031157405,0.7276785714285714,0.7791048678017587,0.6818181818181818,0.75,0.5625,0.3125,2002,blood,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,67,0.6261242390351881,0.7098214285714286,0.8184660558160075,0.6818181818181818,0.75,0.5625,0.3125,2002,blood,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,79,0.6267690439376217,0.6361607142857143,0.7828675929160354,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,2002,blood,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.6489235697933073,0.6272321428571428,0.7680630796169521,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,blood,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,11,0.6678698242150491,0.7075892857142858,0.842468969469254,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,blood,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,75,0.6318962043202131,0.7053571428571428,0.7964901786103757,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,blood,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,12,0.669729075485013,0.6986607142857143,0.8325634168389386,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,blood,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,18,0.6659529946027215,0.5399159663865546,0.6886257988586726,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,blood,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.6845277405260346,0.5756302521008403,0.6551927713538979,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,blood,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,6,0.7049153997639463,0.5840336134453782,0.6976310284508449,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.6625625802773017,0.6491596638655462,0.7766718293749708,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,11,0.6591722981300818,0.5903361344537814,0.7457184894230068,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,blood,0.5
