outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.6846520122363546,0.5565772669220945,0.5809772481038522,0.55,0.7448275862068965,0.3407407407407407,0.0941216837860905,4,global,0.0
3,test_outer,global,0.2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.6990158287679741,0.5443167305236271,0.5559049295005776,0.5535714285714286,0.6275862068965516,0.47407407407407404,0.10346212438318765,4,global,0.0
3,test_outer,global,0.4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.7005452616200455,0.5438058748403576,0.5668272348919603,0.5071428571428571,0.4344827586206897,0.5851851851851853,0.019828237140156975,4,global,0.0
3,test_outer,global,0.6,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.6784145855080782,0.5964240102171138,0.6180642136709402,0.5392857142857144,0.4068965517241379,0.6814814814814815,0.09223177036580663,4,global,0.0
3,test_outer,global,0.8,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7127266453353409,0.6394592075563724,0.0373406857252121,0.7174619436264038,0.689289204779538,0.5787994891443168,0.6390464527746917,0.5357142857142858,0.3931034482758621,0.6888888888888889,0.08670450435547161,4,global,0.0
4,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.6549430291430038,0.6768837803320562,0.6623243508143091,0.6464285714285714,0.6827586206896552,0.6074074074074074,0.2945515268902389,4,global,0.0
4,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.6515800397185328,0.6945083014048532,0.7054185342945135,0.682142857142857,0.689655172413793,0.674074074074074,0.3668568169613025,4,global,0.0
4,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.6645023775925547,0.6517241379310345,0.7011018514706175,0.6571428571428571,0.6206896551724137,0.6962962962962963,0.3184201965585176,4,global,0.0
4,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.6846396006817554,0.5885057471264368,0.6401485299395675,0.5714285714285715,0.48275862068965514,0.6666666666666666,0.15397606252585946,4,global,0.0
4,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6197934312064748,0.6683531796375106,0.034537527710199356,0.6342304944992065,0.6666819159116332,0.644316730523627,0.6715952010354739,0.6142857142857144,0.5103448275862069,0.725925925925926,0.24343773602643756,4,global,0.0
5,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.6309072932511921,0.7651282051282051,0.7554786013954479,0.7035714285714285,0.7133333333333333,0.6923076923076923,0.40689838753466673,4,global,0.0
5,test_outer,global,0.2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.6486366410115562,0.7215384615384615,0.7196776285182583,0.6464285714285714,0.5799999999999998,0.7230769230769231,0.30498887698104404,4,global,0.0
5,test_outer,global,0.4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.6465145671021485,0.7361538461538462,0.7137541508007739,0.6285714285714287,0.5133333333333334,0.7615384615384615,0.28427053905191335,4,global,0.0
5,test_outer,global,0.6,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.6786883495879407,0.6412820512820513,0.6603710775231721,0.5857142857142857,0.4333333333333333,0.7615384615384615,0.2059854692450819,4,global,0.0
5,test_outer,global,0.8,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6282138151703369,0.670797158501707,0.034277986735105515,0.6396244764328003,0.6981499561684663,0.5928205128205128,0.6284212108071247,0.5214285714285716,0.26666666666666666,0.8153846153846154,0.09872273775496246,4,global,0.0
