outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7227990925312042,0.6607730388641357,0.7333333333333334,0.8082722832722833,0.6428571428571429,0.0,0.6289749145507812,0.6208497434854507,0.3986126706004143,0.04592391336336732,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7173086702823639,0.6598442792892456,0.7777777777777778,0.7765792849126183,0.6428571428571429,0.0,0.6196761131286621,0.613771840929985,0.40647249668836594,0.038373821415007114,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7298238426446915,0.6559050679206848,0.8222222222222223,0.8412257495590829,0.6428571428571429,0.0,0.6310863941907883,0.6215699166059494,0.42139413952827454,0.058107784017920494,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7256022989749908,0.6543726325035095,0.8444444444444444,0.8782627865961201,0.6428571428571429,0.0,0.6236540377140045,0.62468321621418,0.3968033418059349,0.03436459833756089,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.714852824807167,0.6504972577095032,0.8666666666666667,0.9060405643738978,0.6428571428571429,0.0,0.6145175397396088,0.6146929115056992,0.3919307664036751,0.043544552056118846,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7267657220363617,0.6424774527549744,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.6237418353557587,0.6279987990856171,0.3890115022659302,0.030281259678304195,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6961564272642136,0.6409220099449158,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.6145270317792892,0.594788059592247,0.39613205194473267,0.04670719150453806,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7246284931898117,0.638798713684082,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.6219055950641632,0.6227314323186874,0.401569239795208,0.030094912013737485,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7076268792152405,0.6377043128013611,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.6149417161941528,0.6067504435777664,0.3954879343509674,0.04008894506841898,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.704482838511467,0.6382941603660583,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.612666130065918,0.6046161949634552,0.39272341132164,0.03371614089701325,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7041567862033844,0.6384330987930298,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.6045699566602707,0.6018960624933243,0.3986220359802246,0.05210438370704651,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7001588344573975,0.638917863368988,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.59922656416893,0.5994638055562973,0.39589374512434006,0.034431797452270985,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6986115425825119,0.6406082510948181,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.6028847843408585,0.6006909161806107,0.3833056762814522,0.041883948259055614,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7044309377670288,0.6447055339813232,0.888888888888889,0.9282627865961202,0.7142857142857143,0.0,0.614321693778038,0.6028711199760437,0.3967863619327545,0.04726465977728367,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.715078666806221,0.648472249507904,0.8666666666666667,0.9060405643738978,0.6428571428571429,0.0,0.5957622677087784,0.6099306792020798,0.4109096974134445,0.04841127339750528,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7015362977981567,0.6513087749481201,0.8444444444444444,0.8782627865961201,0.6428571428571429,0.0,0.5983494371175766,0.597522497177124,0.4065701514482498,0.047425116412341595,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7277818322181702,0.6507813930511475,0.8222222222222223,0.8412257495590829,0.6428571428571429,0.0,0.5994550138711929,0.6231365501880646,0.41095682978630066,0.03812145721167326,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7073887139558792,0.6503304839134216,0.8444444444444444,0.8782627865961201,0.6428571428571429,0.0,0.582732766866684,0.6043905913829803,0.40268173068761826,0.04655374865978956,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6946372538805008,0.6480033993721008,0.8666666666666667,0.9060405643738978,0.6428571428571429,0.0,0.5953436195850372,0.5888015329837799,0.4137105718255043,0.04816121235489845,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7013724595308304,0.6414415240287781,0.888888888888889,0.9282627865961202,0.6428571428571429,0.0,0.5826873481273651,0.6018906980752945,0.39185865968465805,0.030341635923832655,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.697756752371788,0.6375921964645386,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.5905782580375671,0.5916461646556854,0.41545962542295456,0.04491370543837547,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6985057443380356,0.6353362202644348,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.5873535871505737,0.5968653559684753,0.3984244242310524,0.040685475803911686,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6884866654872894,0.6342765688896179,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.5644810944795609,0.5806168168783188,0.4207308068871498,0.053742761723697186,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7204341441392899,0.636033296585083,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.5871806591749191,0.6183232516050339,0.3994893506169319,0.04477117210626602,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6920021772384644,0.6395763754844666,0.9333333333333333,0.9626543209876546,0.6428571428571429,0.0,0.5813283920288086,0.5820583552122116,0.42825470119714737,0.057603031396865845,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7041088193655014,0.6436476707458496,0.8666666666666667,0.9301146384479719,0.6428571428571429,0.0,0.5765786617994308,0.6000392287969589,0.40767013281583786,0.04304086184129119,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6962715238332748,0.6447559595108032,0.8444444444444444,0.9115961199294533,0.6428571428571429,0.0,0.569874033331871,0.5897131860256195,0.41778654605150223,0.04223392903804779,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.707215741276741,0.6428521871566772,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.5649125427007675,0.6003282517194748,0.41721851378679276,0.051657425705343485,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.7027225643396378,0.6404711008071899,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.5722884237766266,0.5997637063264847,0.4011486917734146,0.05343366274610162,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6857894361019135,0.6393803954124451,0.9111111111111112,0.9467813051146385,0.7857142857142857,0.0,0.5712349563837051,0.584401085972786,0.3949453607201576,0.05304010212421417,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.705884575843811,0.6387268304824829,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.578550711274147,0.601561039686203,0.4029756486415863,0.07159222010523081,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.7183417826890945,0.6360588073730469,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5681901574134827,0.6102610975503922,0.4218759909272194,0.052233649883419275,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.7074706852436066,0.6341313123703003,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5454512983560562,0.6013882011175156,0.4148499593138695,0.04740010667592287,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.6986257433891296,0.631991982460022,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5495364814996719,0.5880856812000275,0.43225814402103424,0.04951095674186945,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.7137269526720047,0.6330903768539429,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.5570978373289108,0.6046617776155472,0.4221400171518326,0.07060309033840895,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.7006668150424957,0.6329488158226013,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.5483257919549942,0.5941385924816132,0.41259465366601944,0.06759102828800678,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.6988616436719894,0.633232831954956,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.5485517531633377,0.5872658640146255,0.4335492253303528,0.06416947208344936,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.6986942291259766,0.6346964240074158,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5387743711471558,0.5862568020820618,0.4382357895374298,0.057569760363548994,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.7038913667201996,0.6346510648727417,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.564367026090622,0.595657005906105,0.4224547669291496,0.05241339607164264,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.7056375741958618,0.6342172622680664,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.5524524301290512,0.5962576866149902,0.42689723521471024,0.0531108845025301,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,57,0.704415574669838,0.6354550719261169,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5404229760169983,0.5927067399024963,0.43323785811662674,0.06798768509179354,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,58,0.7000358998775482,0.6350436210632324,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.5404603779315948,0.5956068485975266,0.4070337116718292,0.053412153385579586,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,59,0.6931699216365814,0.6355755925178528,0.9333333333333333,0.9626543209876546,0.7142857142857143,0.0,0.5519265383481979,0.5872486531734467,0.41140490025281906,0.06140065239742398,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,60,0.6769112795591354,0.6367570161819458,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5305538326501846,0.5656621605157852,0.4326189383864403,0.061887710355222225,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,61,0.7001873254776001,0.6380151510238647,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5241190195083618,0.5867170244455338,0.43750283122062683,0.08189214020967484,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,62,0.7232013195753098,0.6383828520774841,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5584880709648132,0.6128478795289993,0.42728398740291595,0.07064907904714346,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,63,0.705036535859108,0.6385807394981384,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5411333739757538,0.5919739603996277,0.43768875300884247,0.07280797977000475,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,64,0.688556507229805,0.6374422311782837,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5384911596775055,0.5804050415754318,0.4129522517323494,0.09826809726655483,0.0,0.0,0.0,0.0,0.0,22,global,0.33
