outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6439609415516713,0.6357758620689655,0.7899059842766208,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6786432902740653,0.5948275862068966,0.6867336333110017,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6384395051565546,0.6810344827586207,0.785663015774782,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6371347273634724,0.6185344827586207,0.7480529902799782,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,61,0.6611494292702496,0.5948275862068966,0.7376956486419294,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,59,0.6723415612322868,0.5991379310344828,0.7245008270770362,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.6980263198550445,0.6163793103448276,0.7698404877819155,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6589776693301618,0.7025862068965517,0.8065909072257137,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,55,0.7139620637266687,0.5452586206896551,0.6735129771210344,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.621960421667388,0.6379310344827587,0.7652800944412947,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.6312542748974383,0.6185344827586207,0.767710323958221,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6188452585458083,0.7327586206896551,0.8306323120266179,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6647578649666234,0.6724137931034483,0.7610700080230061,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.6721433309795735,0.6443965517241379,0.7448279297130631,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6479813828505164,0.5905172413793104,0.7338906246316943,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.6718677996212834,0.4935344827586207,0.6687474867410915,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.6676236168864486,0.5560344827586207,0.7318524031264462,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.6556909699817587,0.5754310344827586,0.6605581887750293,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.6883545009304138,0.5086206896551724,0.7399182426622406,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7228602848884014,0.6357758620689655,0.7672539264145052,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,48,0.6443598460354069,0.6293103448275861,0.7882978645323935,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.69704929132371,0.6422413793103449,0.7808485649467898,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,44,0.6753604028928305,0.5991379310344829,0.755369801687186,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,42,0.725104372427193,0.5021551724137931,0.707942053252426,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7094217236853066,0.5538793103448276,0.7284983482273014,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6738510102694083,0.5409482758620691,0.7222296110109341,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7091371718215422,0.5172413793103449,0.6966731276425256,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.717593076313162,0.4051724137931034,0.6194360998374442,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6607581808950782,0.5625,0.7438920754080826,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6564868150112586,0.685344827586207,0.8299693680398217,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6570362905744609,0.7327586206896552,0.8580160227730136,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.6281484133784946,0.6961206896551724,0.8273776387606662,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,53,0.6609768041191746,0.5862068965517241,0.7308731694565875,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.677500550220884,0.6293103448275862,0.7706874018901136,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,75,0.6452321072196432,0.6681034482758621,0.7456634229814397,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6456446653148641,0.6357758620689655,0.7816786582801447,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.6844384296705536,0.665948275862069,0.7416929322442027,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.679078412065111,0.6831896551724137,0.8208859813069598,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6766294838852388,0.7068965517241379,0.8253955706878147,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.6814587104879856,0.5387931034482758,0.6815260264887066,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.7169910936855631,0.6077586206896552,0.7582201929677326,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.5967095991899275,0.8017241379310344,0.888373204829646,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,44,0.6555426815358406,0.7025862068965517,0.837676272193945,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6856128448676947,0.4525862068965517,0.6261174563266498,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7144014483493085,0.5969827586206897,0.756025122414907,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,74,0.7029479529703464,0.5452586206896551,0.6786824884353612,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.708499926600111,0.6206896551724138,0.7341507643827536,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6827395063947346,0.6428571428571428,0.7520669523990898,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6955301083125608,0.5803571428571429,0.6773186256951845,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.6800885190690587,0.6875,0.7471721614580414,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.6998209687973096,0.5357142857142856,0.6910556223920323,0.5,0.5,0.5,0.0,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6756533784510408,0.640625,0.732881143916946,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6712198197410474,0.6584821428571428,0.7794401755038707,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6742421802523406,0.7142857142857143,0.788422589504056,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.7083044806182393,0.6450892857142857,0.8032451657893056,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.6832945906620347,0.6071428571428572,0.7835676940977321,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,37,0.7203612161566482,0.5357142857142857,0.6905793842336886,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.7029521003454652,0.6584821428571428,0.7976214822053189,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6854640050721273,0.6116071428571428,0.690644701108268,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,global,0.4
