outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,mean_retained_inner_models,,0.6808715938577072,0.5867177522349936,0.6252328623696204,0.5428571428571429,0.47586206896551725,0.6148148148148149,0.09350740080993337,22,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,mean_retained_inner_models,,0.6850281872736982,0.5660280970625798,0.6320138571023761,0.5321428571428571,0.46896551724137925,0.6,0.06987147032178029,22,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,mean_retained_inner_models,,0.6902948394311186,0.5540229885057472,0.6269906024887419,0.5464285714285715,0.503448275862069,0.5925925925925926,0.09593617721820294,22,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,mean_retained_inner_models,,0.698269548612193,0.5392081736909322,0.6023442959658911,0.55,0.496551724137931,0.6074074074074074,0.10457389047170398,22,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,mean_retained_inner_models,,0.7035458472756997,0.5491698595146872,0.6157044326245512,0.5714285714285714,0.5793103448275863,0.562962962962963,0.14445924249102632,22,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,mean_retained_inner_models,,0.6824658517747462,0.627330779054917,0.6527063362921031,0.6035714285714285,0.5517241379310345,0.6592592592592592,0.21137134764250115,22,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,mean_retained_inner_models,,0.6875324070281655,0.5918263090676883,0.6296713332026618,0.5892857142857142,0.5448275862068966,0.6370370370370371,0.17443832599841874,22,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,mean_retained_inner_models,,0.691204397264578,0.6120051085568328,0.6283956886324246,0.5857142857142857,0.5448275862068964,0.6296296296296295,0.16196125668171515,22,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,mean_retained_inner_models,,0.7087428312114745,0.5680715197956577,0.5937461958087016,0.55,0.5310344827586206,0.5703703703703703,0.09583358690204899,22,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,mean_retained_inner_models,,0.702920503594971,0.5786717752234993,0.6084251355928598,0.5607142857142857,0.5862068965517241,0.5333333333333333,0.12483934842889173,22,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6412870945479641,0.6698278209882613,0.06777853518724442,0.02,0.6412871479988098,mean_retained_inner_models,,0.6714260073638314,0.6179487179487179,0.6897934230221862,0.5535714285714286,0.5333333333333333,0.5769230769230769,0.1163750608002927,22,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6412870945479641,0.6698278209882613,0.06777853518724442,0.02,0.6412871479988098,mean_retained_inner_models,,0.6861401567960096,0.5766666666666667,0.6641200580010624,0.5535714285714286,0.5133333333333334,0.6,0.1174020403015456,22,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6412870945479641,0.6698278209882613,0.06777853518724442,0.02,0.6412871479988098,mean_retained_inner_models,,0.6992298969668467,0.5523076923076924,0.6195789552585127,0.5571428571428572,0.52,0.6000000000000001,0.12198335152410333,22,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6412870945479641,0.6698278209882613,0.06777853518724442,0.02,0.6412871479988098,mean_retained_inner_models,,0.724565664608646,0.4971794871794872,0.5774657032263949,0.5071428571428571,0.48,0.5384615384615385,0.019156656007553098,22,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6412870945479641,0.6698278209882613,0.06777853518724442,0.02,0.6412871479988098,mean_retained_inner_models,,0.741910188417912,0.4915384615384616,0.5707713633159404,0.49642857142857133,0.44666666666666666,0.5538461538461539,0.001247129520257656,22,global,0.4
